#{"t_start": 1724029672.4807324, "env_id": "VizdoomCorridor-v0"}
r,l,t
-465.602737,12,26.143452
-335.04364,12,26.153065
-736.007477,13,26.163429
-609.991562,13,26.173773
-532.449036,12,26.183349
-571.382339,12,26.193011
-596.977982,11,26.201869
-615.809204,18,26.215923
-406.610596,11,26.224813
-604.490616,13,26.235089
-77.252121,11,26.243999
-591.361115,18,26.258037
-505.746857,20,26.273564
-271.530991,11,26.282467
-403.539734,22,26.299628
-474.898163,12,26.309261
-462.46199,12,26.318874
-329.07785,23,26.336648
-619.126663,18,26.350718
-583.983429,13,26.361111
-439.631577,22,26.378164
-645.554718,20,26.393681
-677.254883,13,26.404005
-739.167618,11,26.41286
-356.345032,11,26.421689
-659.206909,20,26.437202
-414.872391,19,26.452017
-499.481552,21,26.468422
-556.205139,13,26.478897
-545.21904,11,26.487934
-339.227768,11,27.271526
-507.284943,21,27.286291
-602.466156,19,27.29969
-466.621628,13,27.309061
-393.557053,11,27.317075
-580.113739,19,27.330604
-475.701874,23,27.346771
-596.714264,20,27.360862
-792.923737,13,27.370288
-634.296707,18,27.382984
-756.217484,13,27.392309
-697.601196,12,27.400963
-641.151566,13,27.41026
-510.45694,21,27.42492
-599.606445,21,27.439576
-817.954071,12,27.448253
-145.056747,21,27.463023
-677.418839,16,27.474354
-296.735428,13,27.483707
-524.235886,13,27.493022
-459.126343,12,27.501691
-656.96051,17,27.513735
-406.118652,11,27.521999
-689.62323,13,27.532363
-805.84198,11,27.54133
-327.880814,26,27.56142
-87.111679,29,27.583909
-261.876373,13,27.594312
-770.542816,13,27.604761
-375.654541,11,27.613619
-752.21843,12,27.623314
-496.098679,23,27.641224
-283.281311,12,27.650933
-593.652771,12,27.660515
-419.053345,13,27.670887
-374.892517,24,27.689449
-391.485382,22,27.706585
-387.432785,20,27.722282
-751.042465,13,27.732606
-507.405304,21,27.748945
-257.28717,13,27.759303
-45.666428,12,27.768856
-544.848236,20,27.784395
-730.108002,12,27.794116
-559.27301,21,27.810449
-522.377777,19,27.825228
-541.023483,12,27.834935
-495.3936,19,27.849785
-677.171799,19,27.86463
-227.818024,21,27.881071
-731.846359,12,28.318483
-884.502319,13,28.327924
-560.091949,19,28.341271
-552.489029,12,28.34998
-585.626373,12,28.358644
-639.071991,20,28.372619
-730.707382,13,28.382143
-644.039886,15,28.39313
-651.182098,13,28.402699
-560.585953,13,28.412028
-437.26355,12,28.420668
-664.645142,12,28.429354
-457.242493,24,28.446121
-710.1577,12,28.454845
-390.718582,19,28.468198
-903.83168,13,28.477587
-617.501373,20,28.491573
-500.198639,19,28.504964
-390.394577,23,28.521069
-448.468735,12,28.529802
-220.119461,33,28.552478
-631.668365,18,28.565145
-264.201965,12,28.573843
-526.980316,18,28.586541
-425.998093,22,28.601932
-244.511307,13,28.611361
-475.773376,12,28.620075
-789.675476,13,28.629814
-565.67981,13,28.639322
-686.820526,13,28.648677
-365.993881,23,28.664699
-468.908417,18,28.677413
-398.419235,19,28.690771
-472.81633,11,28.698832
-604.784866,13,28.708176
-468.436539,19,28.721503
-447.011765,25,28.744157
-394.479813,20,28.77529
-544.070969,12,28.787598
-690.41713,13,28.796882
-19.449753,33,28.821718
-408.487549,21,28.838328
-884.666031,13,28.848786
-662.659042,12,28.858387
-708.092255,20,28.874012
-603.802124,21,28.890465
-515.412872,12,28.900208
-704.403397,19,28.915095
-765.338623,12,28.9247
-608.488358,13,28.935033
-365.518967,23,29.717965
-671.725006,13,29.727301
-449.389969,13,29.736525
-475.773376,12,29.745146
-706.176407,12,29.753771
-737.199509,12,29.762354
-267.511444,18,29.774907
-438.757141,17,29.786806
-548.000504,13,29.796053
-477.463287,13,29.805347
-390.337067,20,29.819246
-717.948227,11,29.827207
-600.291809,19,29.840461
-620.047455,21,29.855002
-372.790207,12,29.863558
-329.147766,12,29.872185
-640.676895,12,29.880799
-510.847427,23,29.896789
-63.572693,31,29.918074
-482.739487,11,29.926196
-381.240662,12,29.934816
-329.258362,12,29.943424
-693.147095,13,29.952641
-178.234131,12,29.961232
-780.438278,12,29.969812
-378.832611,17,29.981747
-437.514038,23,29.997645
-472.573395,13,30.006881
-423.756424,13,30.016092
-944.857803,12,30.024711
-672.913757,13,30.03402
-413.781433,19,30.047216
-485.314453,23,30.063168
-517.380951,24,30.079713
-179.33493,30,30.100225
-457.80217,13,30.109461
-413.767761,22,30.124646
-702.820694,11,30.132593
-436.359512,21,30.147409
-171.407242,12,30.156088
-669.585327,13,30.165445
-706.805725,12,30.174545
-649.296097,17,30.189321
-581.957169,13,30.200094
27.610199,32,30.222067
-563.948074,19,30.235311
-538.82222,20,30.249194
-854.198425,12,30.257823
-534.089783,12,30.266432
-750.901474,13,30.275694
-566.091049,18,30.711202
-73.109238,32,30.733284
-555.917969,20,30.747316
-212.584656,11,30.755287
-595.016449,20,30.769185
-962.568436,11,30.777207
-728.593384,12,30.785871
-693.311295,12,30.794504
-508.190689,24,30.811129
-464.069336,21,30.825701
-348.041931,12,30.834331
-162.553787,28,30.853505
-561.35173,13,30.862791
-553.646378,13,30.872038
-344.605316,19,30.885291
-544.598938,20,30.899255
-668.386246,18,30.911826
-454.284607,23,30.927777
-660.936951,13,30.936991
-543.300888,21,30.951601
-530.519806,18,30.964224
-854.859573,13,30.973519
-647.611984,16,30.984701
-418.202911,13,30.994426
-472.965668,11,31.002543
-223.335144,20,31.018929
-661.789474,13,31.028411
-522.753296,21,31.042987
-319.526581,12,31.051638
-322.57222,22,31.066884
-689.507172,11,31.074867
-511.922913,13,31.084136
-353.799423,25,31.101395
-820.255539,12,31.11008
-296.350891,22,31.125293
-592.892075,19,31.138529
41.677383,34,31.161768
-750.089508,13,31.171055
-806.988937,13,31.180349
-431.251083,19,31.193582
-517.671906,19,31.206884
-135.991089,11,31.214815
-482.523056,11,31.222817
-602.012756,18,31.235406
-420.41655,26,31.253391
-258.564606,12,31.261978
-394.425919,21,31.276535
-356.345032,11,31.284551
-483.157318,12,31.293159
-453.757706,11,31.301126
-707.885193,12,32.041114
-496.107254,13,32.050395
-547.632004,11,32.058358
-356.252869,19,32.071586
-493.966858,23,32.087391
-332.315521,13,32.096608
-442.53981,22,32.111802
-435.20488,19,32.125036
-373.50058,11,32.13296
-648.679947,20,32.146846
-661.458832,12,32.155441
-853.029953,12,32.164039
-558.362305,20,32.177929
-338.848389,11,32.185854
-887.788025,11,32.193828
-481.156967,13,32.203082
-635.531754,19,32.21618
-680.717575,13,32.225426
-561.824677,20,32.239398
-387.288254,21,32.253956
-225.662003,30,32.274392
-380.213882,12,32.283011
-474.059464,24,32.299524
-810.115662,13,32.30883
-782.640747,12,32.317517
-743.373062,13,32.326802
-373.034119,24,32.343365
-611.457596,18,32.356008
-366.651886,19,32.369247
-470.828278,24,32.385812
-406.503662,21,32.40041
-746.967133,11,32.408401
-457.180878,12,32.416984
-747.060791,13,32.426239
-816.457535,13,32.435506
-634.550598,17,32.447404
-517.540466,13,32.456643
-699.150925,13,32.465855
-774.135162,13,32.475086
-358.947845,13,32.484318
-759.055405,13,32.493734
-513.273376,11,32.501769
-442.525925,18,32.514405
-911.323181,13,32.524493
-474.849548,20,32.543672
-260.116531,13,32.553138
-555.929886,13,32.562418
-249.247131,13,32.571654
-732.842194,12,32.580277
-550.117661,11,32.588233
-476.413284,21,33.024274
-449.351028,11,33.032314
-63.92691,35,33.05635
-511.998642,22,33.07161
-438.834549,21,33.086134
-763.421951,12,33.094784
-477.975952,20,33.108712
-350.907349,18,33.121333
-582.744125,12,33.129929
-751.987091,11,33.137918
-373.50058,11,33.145911
-463.283508,21,33.160522
-549.831512,13,33.169867
-352.717041,25,33.187144
-354.442764,12,33.195791
-531.977676,12,33.204399
-571.774048,23,33.220315
-482.967163,12,33.228955
-516.267059,13,33.23823
-540.248718,11,33.246211
-310.046143,13,33.255487
-343.589462,12,33.264101
-341.600082,12,33.272692
-347.923523,11,33.280618
-699.112991,12,33.28922
-595.066086,12,33.297813
-438.826355,21,33.312346
-205.577057,11,33.320281
-360.623199,19,33.333504
132.62114,33,33.356086
-480.425629,12,33.36474
-566.827713,19,33.377992
-554.020218,13,33.387327
-524.981293,22,33.402843
-681.267792,20,33.417397
-832.04834,12,33.429621
-521.607269,22,33.445944
-859.117508,12,33.454564
-356.345032,11,33.462584
-416.93454,12,33.471224
-506.429031,11,33.479181
-372.174698,12,33.48779
-632.778824,20,33.501708
-372.916428,21,33.516241
-485.965836,13,33.525585
-569.84938,19,33.53889
-657.502289,20,33.552728
-313.195755,12,33.561327
-457.800491,21,33.575887
-436.862595,13,33.585187
-391.214905,4,34.328025
-581.623398,12,34.336695
-538.591797,13,34.346138
-815.273361,11,34.354176
-221.844986,12,34.36278
-453.98436,12,34.371469
-509.997116,21,34.386106
-576.176651,16,34.397388
-377.087051,11,34.4054
-313.539871,13,34.414759
-491.04805,20,34.428701
-659.589523,18,34.44131
-790.49382,13,34.450687
-476.743134,25,34.467896
-480.580688,20,34.481776
-795.611969,12,34.490444
-762.718246,12,34.49906
-725.442703,11,34.507104
-879.430161,11,34.515125
-548.405548,21,34.529776
-447.255737,21,34.54447
-543.981628,18,34.557275
-567.900665,18,34.580881
-574.367889,18,34.599362
-437.111862,13,34.608868
-659.465302,12,34.617623
-564.189148,19,34.631166
-506.199707,12,34.639985
-527.989258,12,34.648727
-499.15065,19,34.66217
-372.365677,13,34.671569
-127.825928,13,34.680966
-548.834641,20,34.695049
-530.976273,13,34.704471
-461.477264,13,34.714282
-672.31279,15,34.725037
-478.766434,23,34.741043
-556.438309,20,34.755835
-563.842285,22,34.775615
-671.725006,13,34.785295
-561.436066,17,34.79724
-489.66069,22,34.812439
-875.929535,11,34.820422
-504.996109,20,34.834403
-416.232101,20,34.848395
-914.86882,12,34.857029
-683.021759,11,34.865031
-523.878464,17,34.876983
-556.133087,12,34.885576
-671.306442,19,34.89877
-209.597153,19,35.335952
-408.315094,22,35.351581
-424.526993,19,35.365088
-423.151672,12,35.373854
-550.576782,19,35.387466
96.583496,39,35.414585
-416.745941,21,35.4295
-71.392273,11,35.437623
56.333389,35,35.461867
-558.219437,22,35.47744
17.866394,35,35.501803
-608.674973,20,35.515972
-590.60408,19,35.529849
-552.150787,13,35.539437
-387.751541,20,35.553615
-377.971848,12,35.562374
-502.092072,21,35.577259
-600.614151,20,35.591439
-827.798386,11,35.599568
-297.214737,21,35.61434
-392.54628,19,35.627839
-556.762711,18,35.640578
-196.165359,12,35.649299
-534.423538,19,35.662721
-286.580093,21,35.677454
-717.662338,13,35.686906
-511.259018,20,35.700929
-635.240448,11,35.709042
-846.707397,13,35.718454
-815.671707,13,35.727895
-493.313751,13,35.737336
-547.706055,19,35.750758
-255.724197,12,35.759467
-472.563705,12,35.768181
-561.313354,12,35.776909
-370.958252,13,35.78631
-445.639694,18,35.799024
-109.694916,12,35.807725
-922.851425,12,35.816443
-583.475143,13,35.825866
-752.340302,12,35.8346
-467.24498,13,35.843946
-430.014008,18,35.856733
-838.349823,11,35.864823
-607.517227,22,35.880293
-560.032745,19,35.893709
-439.506958,21,35.908492
-566.2565,20,35.922561
-749.404373,11,35.930619
-492.165359,20,35.944667
-544.93158,20,36.704982
-585.765182,16,36.716442
-582.111572,12,36.725194
-736.07637,13,36.735365
-86.167511,31,36.771068
-559.41066,23,36.788597
-509.227768,11,36.796625
-631.666794,13,36.80594
-805.423065,10,36.813231
-407.070343,11,36.821201
-798.805923,11,36.829544
-426.043716,12,36.843136
-453.403976,12,36.856465
-383.578323,5,36.8611
-499.09433,24,36.885087
-342.186005,12,36.896109
-466.772903,21,36.92303
-490.829041,13,36.932564
-669.375549,12,36.946124
-535.282852,11,36.956428
-821.794632,13,36.965811
-113.685547,12,36.974509
-511.83139,20,36.988637
-520.681351,25,37.006132
-388.395721,13,37.015492
-654.673309,12,37.024204
-638.081711,13,37.033571
-544.304901,20,37.047638
-229.206207,30,37.06844
-511.430588,22,37.083929
-600.204971,12,37.092639
-255.336655,13,37.102012
-349.006927,12,37.110742
-443.203644,21,37.125527
-593.291489,13,37.134865
-544.800323,17,37.146866
-696.455887,18,37.159594
-717.20015,12,37.168334
-633.480438,18,37.181028
-299.814758,13,37.190395
-894.638474,12,37.199099
-607.237183,13,37.20857
-602.699997,22,37.224025
-895.245056,12,37.232773
-491.23233,23,37.248862
-488.745468,21,37.263617
-561.316055,12,37.272326
-253.437851,13,37.281648
-135.406311,11,37.289655
-588.761292,12,37.29835
-719.930008,12,37.734792
-465.498993,20,37.749048
-469.503494,24,37.766708
-659.047623,17,37.784989
-463.925217,23,37.801891
-691.201797,11,37.809992
-576.854324,16,37.821432
-588.327087,12,37.830153
-309.186752,20,37.84421
-632.67691,20,37.858256
-574.252579,19,37.871656
-627.048645,20,37.885738
-485.60762,22,37.90116
-596.425812,13,37.91049
-463.58194,12,37.91919
-414.038269,23,37.935279
-741.911896,12,37.943962
-463.519424,21,37.958712
-16.765594,32,37.980824
-304.945923,12,37.989529
-746.072006,11,37.997556
-457.522736,20,38.011592
-607.54689,13,38.020942
-436.998917,17,38.032996
-628.798965,12,38.04172
-498.338028,22,38.057197
-735.805695,13,38.066567
-314.698761,13,38.075897
-533.284393,13,38.085192
-797.243118,13,38.094708
-922.997314,11,38.102821
-567.436935,24,38.119584
-807.861282,13,38.129004
-466.457779,13,38.138384
-566.053406,18,38.151104
-576.516159,12,38.159761
-597.094666,12,38.168425
-713.891235,16,38.179752
-625.969772,20,38.193818
-457.472519,22,38.209199
-456.793304,12,38.217856
-740.191727,12,38.226572
-498.28212,11,38.234675
-308.52977,12,38.243348
-337.864258,13,38.252702
-538.266983,12,38.261385
-464.078934,12,38.270052
-167.049393,12,38.278716
-530.976273,13,38.288121
-594.265366,19,38.301464
-583.642303,12,39.069107
-492.717285,20,39.083297
-468.149979,20,39.097486
-389.882126,23,39.113622
-389.101852,12,39.122446
-537.138748,13,39.131958
-414.770462,11,39.140303
-508.205307,22,39.159835
15.312225,29,39.186062
-537.378891,22,39.202472
-713.335892,16,39.214245
-508.311386,22,39.230253
-743.015884,13,39.23994
-661.458832,12,39.248725
-661.054764,12,39.257451
-112.460648,33,39.280324
-649.729706,11,39.288501
-865.353226,13,39.29797
-735.212891,12,39.306644
-461.321808,21,39.32141
-844.65834,12,39.330131
-871.867004,13,39.339532
-939.892975,12,39.348206
-589.297729,19,39.36162
-612.479691,13,39.371043
-586.047546,12,39.379805
-434.944305,17,39.391859
-434.199081,12,39.400546
-529.619598,21,39.415313
-363.297256,13,39.424712
-589.450302,18,39.437426
-499.851776,12,39.446156
-542.533112,13,39.455524
-318.950897,21,39.470227
-566.620697,19,39.483644
-467.314209,13,39.493053
-186.946091,22,39.508491
-297.854706,20,39.522575
-564.776733,13,39.531983
-400.296478,21,39.546682
-447.081604,23,39.56294
-611.610764,13,39.572391
-698.213257,13,39.581846
-855.356049,12,39.590573
-758.811813,13,39.599962
-497.091675,12,39.608666
-544.643036,19,39.622112
-490.379425,23,39.638469
-558.419983,23,39.65647
-467.515396,27,39.675742
-374.095795,11,40.115173
-345.224136,13,40.124434
-584.950104,18,40.137032
-682.57576,12,40.145686
-773.040955,12,40.154303
-535.971313,13,40.163588
-560.292953,11,40.171558
-559.395508,13,40.180812
-536.475525,20,40.1947
-375.499649,26,40.212574
-316.733551,18,40.225134
-124.778946,35,40.248984
-513.669235,13,40.258285
-548.126175,13,40.267521
-471.733627,12,40.276502
-823.768127,11,40.284526
-363.67981,19,40.297744
-336.055084,13,40.307062
-436.587143,18,40.319576
-130.257217,12,40.328259
-683.751648,16,40.339544
-811.047485,13,40.348893
-711.918106,12,40.357554
-559.578552,12,40.366215
-651.320984,13,40.375508
-582.405502,12,40.384196
-805.281708,13,40.393535
-517.210709,20,40.407501
-310.460739,20,40.421529
-558.831299,13,40.430824
-549.311844,13,40.440089
-515.718613,12,40.448946
-805.421906,13,40.459176
-574.54393,21,40.476649
-541.87532,19,40.490133
-858.4086,13,40.499555
-285.366211,20,40.51371
-290.996765,28,40.53322
-152.242065,13,40.542678
-558.108002,22,40.558331
-135.064178,11,40.566727
-566.758667,13,40.576186
-584.694717,12,40.584952
-197.326843,12,40.593637
-231.131454,12,40.602335
-173.126556,25,40.61988
-825.722549,11,40.628028
-449.045517,24,40.645005
-520.505524,22,40.660556
-447.583878,11,40.668683
-605.68045,17,41.421128
-788.848267,13,41.430558
-607.741028,11,41.438656
-350.119034,13,41.448072
-224.840073,13,41.457465
-474.208252,13,41.466825
-418.075104,12,41.475518
-586.424393,19,41.48895
-520.84877,22,41.50443
-784.969452,12,41.513207
-647.872864,13,41.522623
-843.982803,11,41.530734
-606.799332,17,41.542845
-514.308548,21,41.557636
-432.392258,20,41.571789
-622.628525,13,41.581224
-504.520111,22,41.596666
-466.903931,13,41.606235
-615.451477,19,41.619716
-390.7453,13,41.629184
-440.902664,19,41.642643
-560.292725,11,41.650759
-445.104156,13,41.660193
-582.227859,12,41.66893
-836.866348,12,41.677683
-427.996368,20,41.691787
-482.236603,13,41.701139
-52.788025,12,41.709808
-684.714127,13,41.719184
-376.415268,12,41.728319
-685.364304,13,41.738544
-441.070755,24,41.759031
-102.30928,32,41.780936
-553.378204,19,41.794332
-364.633179,21,41.808879
-692.447128,13,41.818139
-625.56897,11,41.826135
-532.594925,20,41.840144
-583.716431,18,41.852702
-879.948471,12,41.861371
-246.530151,13,41.870647
-698.501846,13,41.879981
-588.683884,18,41.892531
-557.287628,12,41.901162
-146.295044,13,41.910409
-204.572601,11,41.918374
-705.845261,12,41.926992
-312.861496,12,41.935594
-520.67244,12,41.944199
-800.389297,13,41.953448
-472.44957,11,42.385182
-582.885056,22,42.400534
-488.507202,24,42.417159
-321.737137,13,42.42643
-720.430664,17,42.438404
-205.577057,11,42.446354
-698.794815,15,42.456969
-542.129456,23,42.473409
-568.25647,13,42.482816
-845.884186,13,42.492148
-214.190521,13,42.501378
-829.098465,13,42.510678
-349.614334,23,42.526636
