#{"t_start": 1734278131.9858701, "env_id": "VizdoomCorridor-v0"}
r,l,t
77.648047,29,34.75313
228.245827,41,34.777404
107.723373,40,34.800842
102.661148,39,34.823853
104.431224,36,34.845076
97.724693,37,34.866906
96.741078,38,34.889468
87.670576,34,34.909592
57.705861,25,34.924627
63.18638,28,34.941281
100.636375,36,34.962598
228.233015,42,34.987429
117.408911,42,35.012083
87.903539,33,35.031665
58.660016,28,35.048419
93.269484,37,35.070206
56.104192,25,35.085269
91.533411,35,35.10613
80.001476,31,35.124624
61.775914,26,35.140147
94.787325,34,35.160295
99.868773,38,35.594336
94.911876,38,35.616829
227.875157,42,35.641589
95.170073,33,35.661203
227.965759,42,35.685946
102.547456,37,35.708042
227.740176,41,35.732192
67.604115,29,35.749466
228.102151,42,35.774162
110.954175,41,35.798354
97.511162,36,35.819618
227.997403,43,35.844954
69.413197,27,35.861084
109.981468,39,35.884012
93.141064,35,35.904812
95.042717,36,35.926082
228.0117,42,35.950726
228.037193,42,35.975295
19.830765,15,35.98458
94.862334,34,36.004668
74.89826,30,36.022595
91.625041,35,36.043409
57.857651,26,36.05902
76.452214,28,36.075687
99.501736,36,36.096944
108.390143,39,36.119878
59.701553,25,36.134796
99.961255,35,36.15542
111.728818,42,36.179904
78.399721,33,36.199967
227.776285,43,36.225214
110.52636,42,36.249825
58.836102,24,36.264213
228.295628,41,36.288249
109.959193,39,36.311389
71.690729,30,36.329176
116.502147,42,36.353716
105.347913,38,36.376089
116.138303,40,36.399466
88.51575,34,36.419489
95.994981,34,36.439562
228.181563,42,36.464145
227.710719,44,36.489866
75.537646,28,36.506635
112.846599,39,36.529444
228.306464,46,36.556353
103.137633,37,36.578084
92.484068,32,36.597052
70.431111,26,36.612584
228.195314,44,36.638155
98.198801,37,37.075522
227.776973,43,37.10093
228.417227,43,37.126245
227.90611,42,37.151299
51.637895,23,37.16518
73.881572,28,37.181874
109.103857,40,37.205528
59.93434,26,37.221082
109.741515,38,37.243567
227.817973,42,37.268293
116.751178,43,37.29357
99.474789,38,37.316093
58.678664,25,37.331117
115.317099,42,37.355886
106.38378,40,37.379552
228.352031,42,37.404277
103.235548,40,37.427951
75.123708,30,37.445867
228.229047,41,37.469956
100.417644,38,37.492335
104.219647,37,37.514348
228.390126,43,37.539636
64.250951,25,37.554609
105.36969,38,37.577016
68.084557,27,37.593123
228.297591,41,37.619353
93.936536,35,37.640512
53.917192,23,37.654315
103.390714,35,37.674845
227.619696,44,37.70071
115.73616,41,37.724761
227.946426,42,37.749293
69.746249,28,37.765957
69.594728,27,37.782002
227.8562,42,37.806594
228.493442,44,37.832327
82.383812,32,37.851297
94.010515,33,37.870875
79.512694,29,37.888091
228.139272,43,37.913308
100.356364,35,37.934841
228.225282,41,37.959551
68.784009,27,37.975718
71.679526,31,37.994172
67.890067,26,38.00976
228.088786,42,38.034554
227.734079,43,38.059867
61.049519,27,38.076102
100.722951,38,38.098553
67.916904,25,38.113703
94.751303,35,38.52323
227.754633,41,38.547363
101.801547,39,38.570254
114.988992,42,38.594862
228.239313,43,38.61991
52.562909,22,38.633151
73.728616,29,38.650317
75.82751,33,38.669735
68.521974,30,38.687536
64.881403,28,38.704346
11.379202,13,38.712442
109.098453,37,38.734102
228.019182,41,38.758053
105.096518,38,38.780339
61.07644,25,38.795347
107.499319,37,38.817028
26.11044,17,38.827356
64.714464,26,38.842843
75.815752,29,38.859984
227.644038,41,38.883998
96.037659,37,38.90582
79.305345,31,38.924137
104.170279,39,38.947173
99.666075,35,38.967686
106.647946,38,38.989935
228.223155,43,39.014939
227.986679,42,39.039471
89.061359,33,39.05892
227.787662,42,39.083399
57.927794,24,39.097751
110.118222,38,39.120159
93.555852,34,39.14021
83.30134,30,39.158051
227.869543,43,39.183154
228.154353,44,39.20898
228.076967,43,39.234123
63.237897,29,39.251353
228.626793,42,39.27584
102.222778,35,39.296393
71.450809,27,39.312612
96.776257,38,39.335001
95.4005,35,39.355712
55.224196,24,39.370012
105.38441,39,39.392883
96.928912,36,39.413969
102.577548,38,39.436349
227.721661,43,39.461456
68.321768,29,39.478679
94.418631,35,39.499424
64.145192,27,39.515518
227.974472,41,39.914614
68.76946,28,39.931533
95.814404,36,39.952816
67.730684,26,39.968348
227.723485,43,39.993547
71.405771,27,40.009711
113.221848,39,40.032797
228.158665,42,40.057496
41.238731,22,40.070698
75.831149,30,40.088531
97.553099,36,40.109791
228.375676,42,40.134273
101.705307,37,40.155974
58.317555,24,40.17024
97.073787,35,40.190819
63.314073,27,40.206851
107.21575,39,40.229639
101.745316,37,40.25131
228.025458,41,40.275363
56.089622,27,40.291574
74.494902,28,40.309276
228.396011,42,40.334026
227.957645,43,40.359153
228.916008,43,40.384346
228.033885,42,40.408929
68.49901,27,40.424979
227.646388,43,40.450187
77.506671,30,40.467963
55.202391,24,40.482297
105.995209,40,40.505914
111.483882,37,40.527674
60.176151,26,40.543167
88.428908,35,40.563802
107.890434,41,40.587866
65.134866,26,40.603394
88.671957,35,40.624086
228.256871,44,40.649816
67.285381,28,40.666474
106.761731,38,40.688858
73.251607,30,40.706876
70.118721,29,40.724025
73.727354,27,40.740191
227.958577,43,40.765517
110.803302,38,40.787933
228.217961,45,40.815916
97.955692,35,40.837344
227.614392,43,40.862422
44.697186,21,40.875049
86.595006,34,40.895002
228.418825,42,40.919508
65.726164,24,41.315649
74.392279,30,41.334695
102.77458,39,41.357617
102.318115,39,41.380819
89.508708,37,41.404386
227.790005,41,41.428288
228.179951,43,41.453243
62.232332,25,41.46814
227.804448,41,41.491919
106.15329,40,41.515546
227.710791,45,41.541615
61.158159,26,41.556956
228.132767,45,41.582914
56.674406,24,41.597115
92.251428,34,41.61697
74.470708,29,41.634038
108.099677,40,41.657287
91.224805,34,41.677108
116.116185,40,41.700453
106.397533,38,41.724096
227.955954,42,41.749309
65.863452,28,41.765848
114.269357,40,41.789053
90.053172,34,41.808851
89.959882,33,41.828146
105.795595,36,41.849051
117.476915,40,41.87216
100.692828,39,41.894902
228.195512,42,41.919316
67.657582,30,41.936916
227.888197,41,41.960671
108.937047,39,41.983746
227.982579,41,42.008659
98.682912,37,42.031955
70.870218,29,42.049506
227.707646,42,42.073923
69.368565,26,42.089272
87.515157,34,42.109366
102.604561,40,42.132656
110.204556,39,42.155739
96.495107,38,42.177768
113.356143,41,42.201382
71.354419,29,42.2184
99.817851,38,42.240506
227.653571,43,42.265383
53.706598,25,42.280163
58.958327,26,42.295543
98.871278,39,42.318263
103.628307,39,42.340854
228.016737,41,42.36465
72.669879,29,42.750381
228.416486,40,42.773639
99.91452,37,42.802003
64.555283,28,42.818475
98.993114,37,42.839967
228.342328,44,42.865386
227.871292,41,42.889008
93.893507,33,42.908233
227.967058,42,42.933893
87.727457,34,42.954026
94.454532,35,42.974305
52.936978,24,42.988536
227.903896,41,43.012149
228.066762,42,43.036322
83.419753,30,43.053906
95.586983,36,43.074792
108.041608,41,43.098372
94.508089,36,43.12197
110.306058,40,43.145232
97.486298,37,43.16666
103.473289,41,43.190391
59.270021,27,43.206253
82.246056,31,43.224385
61.593835,25,43.239195
102.95619,39,43.2618
228.170892,42,43.286155
228.301588,42,43.310518
83.895305,30,43.328249
63.918863,26,43.343491
228.025516,44,43.369681
107.597684,41,43.394105
53.418629,25,43.408944
61.353596,26,43.42429
73.076315,31,43.442426
86.604521,36,43.463404
228.267683,41,43.48719
59.66553,25,43.501942
103.265199,38,43.52512
83.467958,30,43.543377
97.72213,35,43.565444
103.305878,37,43.587835
86.861852,33,43.607213
69.951451,27,43.623082
106.298759,40,43.646271
228.301868,43,43.671118
228.061761,43,43.69598
87.370642,33,43.715924
104.9746,40,43.741644
101.678781,38,43.763738
103.830164,36,43.784588
227.836264,41,44.178086
98.353911,38,44.200499
228.476469,42,44.229983
60.388315,24,44.244144
228.237688,41,44.269802
54.507469,25,44.289436
227.852397,43,44.316422
94.48436,37,44.338234
81.778745,31,44.356456
75.385565,31,44.374638
69.482271,30,44.392246
65.017786,28,44.408735
228.148088,40,44.431886
228.510934,45,44.457916
55.580692,27,44.473715
82.323622,32,44.492457
76.157162,29,44.509552
33.773845,19,44.521171
87.039302,35,44.541586
55.844286,23,44.555241
217.865118,43,44.580633
15.584619,13,44.589408
227.692476,43,44.615467
227.882831,42,44.639743
89.970967,33,44.658971
92.588957,33,44.678232
67.777422,26,44.693556
96.491891,37,44.715273
105.602611,41,44.73911
71.233171,30,44.756624
70.761089,28,44.77306
73.266737,28,44.789564
96.403035,36,44.810478
99.442836,36,44.831419
74.34222,28,44.847873
91.609,33,44.867137
99.372011,36,44.887992
113.551692,39,44.911815
104.150529,38,44.934813
228.003055,41,44.958712
228.312599,43,44.983514
227.883635,47,45.010656
89.919174,32,45.02944
74.021709,30,45.047086
63.559608,25,45.061839
228.338547,40,45.085001
65.453445,27,45.100896
80.390633,34,45.120971
217.918613,43,45.145819
89.259148,35,45.16648
228.321193,42,45.552997
76.359001,29,45.570157
228.173479,44,45.595567
92.30448,36,45.616647
228.44301,42,45.641027
106.904338,40,45.664188
62.817854,27,45.680005
111.145023,39,45.702669
98.471548,36,45.723738
100.143625,36,45.744746
227.61512,42,45.768996
227.790604,42,45.79337
75.4757,30,45.811018
101.328647,36,45.831974
75.651233,28,45.848511
79.921579,31,45.866732
54.790688,25,45.881478
46.61815,21,45.89405
228.404617,42,45.91839
113.263644,41,45.942141
100.079362,37,45.963659
67.158205,30,45.981256
227.727324,41,46.005029
89.371124,35,46.025391
98.783195,35,46.046263
228.365921,41,46.072564
104.060002,38,46.094874
86.981929,34,46.114688
102.174446,37,46.136323
228.157195,42,46.160716
68.936235,28,46.177648
101.356952,39,46.202608
98.821822,36,46.223667
113.478676,40,46.247004
88.796899,33,46.266263
79.258876,30,46.283813
111.846652,42,46.30863
70.665329,26,46.32409
107.107224,39,46.346653
67.108212,28,46.363078
68.199191,29,46.380032
227.692349,43,46.404913
83.337386,32,46.423692
99.192807,37,46.445211
228.339268,41,46.468759
105.939999,41,46.49243
113.064597,40,46.515528
100.454326,38,46.537814
68.799144,29,46.554904
70.745169,29,46.571855
96.566116,40,46.959383
93.902144,42,46.983757
64.452831,27,46.999613
93.634705,36,47.020513
56.29783,27,47.036414
75.619617,33,47.055734
71.475389,29,47.072778
89.396992,35,47.093206
60.60659,28,47.109599
94.670749,39,47.132622
65.200267,28,47.150725
101.396461,41,47.175791
102.830862,39,47.198448
67.252858,32,47.217114
99.306094,40,47.240335
227.637701,49,47.268463
111.334953,44,47.293877
227.648824,47,47.320971
115.142702,43,47.345942
66.372935,30,47.363529
85.661635,37,47.385053
100.462138,39,47.407592
110.018614,42,47.431881
90.48232,37,47.453381
93.403004,39,47.476047
54.745996,28,47.492488
227.982715,47,47.519529
227.64747,46,47.54619
227.711441,47,47.573392
93.676292,37,47.594884
106.704732,41,47.618578
95.246501,39,47.641149
93.906317,36,47.662214
227.809332,47,47.689357
83.235559,35,47.709721
105.903307,41,47.733554
107.144504,41,47.757174
73.033493,30,47.774718
103.419548,41,47.798388
98.589742,36,47.819281
68.139212,29,47.836371
77.998264,33,47.855522
104.35108,42,47.879878
228.24671,46,47.906501
97.898611,40,47.929789
94.224469,37,47.951311
57.976595,26,47.96666
97.107851,40,47.989805
87.238214,37,48.011302
65.078027,29,48.028336
228.039816,42,48.413582
104.4383,38,48.437317
103.012466,37,48.462665
228.170984,41,48.486483
114.896466,40,48.509575
228.586414,41,48.53356
89.074071,36,48.554596
102.567297,38,48.576675
111.228821,39,48.599224
46.580577,22,48.612299
227.755594,43,48.636994
88.230258,36,48.65796
108.381772,42,48.682146
228.360356,44,48.707486
71.779626,27,48.723216
50.238884,24,48.737479
97.277446,37,48.758909
111.518401,43,48.78366
72.119058,28,48.800054
97.701936,38,48.822132
228.463737,44,48.847566
227.692441,43,48.872379
65.398553,28,48.888741
227.771649,43,48.913538
108.482457,40,48.936859
227.605411,43,48.961659
58.209042,26,48.976925
56.828799,26,48.992109
91.307588,34,49.012
98.332179,36,49.032851
69.865627,28,49.049268
112.507393,41,49.072964
111.215529,42,49.09715
228.400031,44,49.122571
51.049036,22,49.135827
99.464482,36,49.156852
228.202544,42,49.181457
110.033704,39,49.20643
92.517378,32,49.225365
101.967186,39,49.247965
103.542453,39,49.270652
54.998445,25,49.285476
30.619528,18,49.29625
228.078964,43,49.322092
114.099721,41,49.347075
90.058667,33,49.367703
100.045753,37,49.389513
68.175703,28,49.405909
69.140881,26,49.421168
60.848322,27,49.436924
61.601176,27,49.804729
228.202269,41,49.828464
37.764977,19,49.839811
228.204419,42,49.863932
54.133199,23,49.877558
228.313197,44,49.902871
97.694498,36,49.923715
227.921965,44,49.949154
93.5908,38,49.971153
76.885744,30,49.988704
228.359615,41,50.012347
104.203577,38,50.034291
227.74328,45,50.060161
65.197282,27,50.075986
227.659669,40,50.099098
66.166232,25,50.113819
82.896565,34,50.133784
68.535274,27,50.150348
228.35649,40,50.175271
227.994862,43,50.200105
30.524905,16,50.209843
95.573131,33,50.228962
108.597369,37,50.250443
228.417015,45,50.276498
228.165012,42,50.300794
109.576839,40,50.323881
98.382477,37,50.34557
62.367522,26,50.360897
47.145717,24,50.375132
95.354916,34,50.394908
70.611485,29,50.411887
65.265979,27,50.427678
227.975714,45,50.453644
87.687988,35,50.474026
70.816852,28,50.490407
113.893411,40,50.513604
228.464006,45,50.539638
60.096071,27,50.555576
98.607632,39,50.5782
103.602544,36,50.599066
90.419423,36,50.619994
227.788763,41,50.643713
55.238664,26,50.659016
70.12019,29,50.676105
101.834824,39,50.698658
95.501295,37,50.720168
97.969508,36,50.741236
81.242221,31,50.759496
106.280678,37,50.780943
79.8493,29,50.797966
107.566132,39,51.180085
61.620059,24,51.19435
75.767628,30,51.211918
73.32946,28,51.228309
56.63963,24,51.242456
115.982304,41,51.26618
71.510915,29,51.28308
66.588651,25,51.297987
89.124443,35,51.318395
99.934363,36,51.339656
228.011127,43,51.364554
103.410709,38,51.386656
49.221233,22,51.399843
78.438411,31,51.417985
70.384671,29,51.434992
99.091444,36,51.455975
98.721365,37,51.477451
227.680254,43,51.502281
92.54323,37,51.523735
79.96667,31,51.542
44.961049,21,51.554599
107.287286,41,51.578342
108.179607,38,51.60038
228.121077,44,51.625822
101.320108,36,51.646724
75.303618,29,51.663854
95.924777,36,51.684797
227.671408,41,51.708477
62.425314,25,51.723346
227.848872,41,51.747016
50.126939,25,51.761798
75.013925,30,51.779362
67.372417,25,51.794168
94.736282,34,51.813918
228.374271,43,51.838784
102.939958,38,51.860973
60.333034,27,51.87684
68.443721,27,51.892674
228.163568,42,51.917072
74.09138,31,51.935168
228.470477,40,51.958364
227.791107,44,51.983751
55.112703,24,51.997937
56.71505,24,52.012143
51.6168,25,52.026862
52.367992,25,52.041626
65.865573,29,52.058555
97.541531,36,52.079551
100.077907,37,52.101032
106.272655,37,52.12251
54.164151,27,52.518203
100.085811,38,52.540415
96.391142,37,52.561943
103.370203,37,52.583514
95.75316,37,52.605013
227.641101,45,52.630912
57.872789,24,52.645514
111.898468,41,52.67039
67.036217,29,52.687327
109.548882,39,52.710026
107.256029,39,52.732573
91.573178,34,52.752563
228.412085,42,52.776908
227.999629,43,52.801718
51.666443,25,52.816569
102.657649,37,52.838055
96.283521,34,52.85792
227.887456,44,52.883415
71.7366,28,52.899808
56.047429,26,52.915099
228.121849,44,52.940745
103.348586,37,52.962279
99.776187,37,52.983844
228.217075,43,53.008752
66.484799,28,53.025643
227.90274,41,53.052626
66.282037,26,53.067922
68.658864,26,53.083194
104.374922,39,53.105797
89.039656,34,53.125591
57.929282,24,53.139826
57.856709,25,53.154559
88.900041,33,53.173812
56.611966,25,53.188539
108.741286,37,53.209939
228.252299,41,53.23369
101.356377,38,53.255689
228.19482,44,53.281538
105.100803,38,53.306377
228.14462,42,53.330709
37.164482,20,53.342781
99.24955,35,53.363223
100.778654,35,53.383643
108.058261,40,53.40679
56.892152,24,53.42103
105.069452,36,53.441966
97.473634,38,53.464007
104.88313,39,53.488536
107.926758,39,53.512697
114.727493,41,53.536414
227.666493,45,53.91609
86.070644,35,53.93669
59.586584,24,53.951022
64.223938,29,53.968115
228.046252,41,53.991892
227.782562,42,54.016316
96.117328,36,54.037301
75.113376,29,54.054377
70.475974,29,54.071427
68.086372,28,54.087924
228.053268,42,54.112252
228.340796,41,54.136063
97.458151,37,54.157686
227.776947,42,54.183014
227.809744,43,54.210625
108.560327,40,54.233889
107.719762,39,54.256959
227.881946,44,54.282371
227.634167,42,54.306614
64.303392,29,54.323639
227.761964,43,54.348552
62.032458,27,54.364486
99.260927,39,54.387078
58.43887,24,54.401242
94.52859,33,54.420481
34.627356,19,54.431914
228.562166,43,54.4568
227.944859,42,54.480994
94.594336,36,54.501883
227.658466,42,54.526212
107.056859,38,54.548313
227.629755,40,54.571451
67.995209,29,54.588388
85.058456,31,54.606504
93.348621,35,54.627392
67.698422,29,54.645393
97.746167,36,54.666521
228.177306,44,54.692039
228.305585,41,54.71578
98.069588,38,54.737899
228.338596,41,54.761871
72.487961,30,54.779537
63.950185,28,54.796089
107.782422,39,54.818844
70.235757,29,54.835984
76.229698,31,54.854145
46.726576,22,54.867282
228.131705,42,54.891642
64.525404,25,54.906469
102.505617,37,54.928003
227.851468,47,55.32152
17.766817,22,55.334721
115.161728,45,55.360796
52.369429,24,55.375141
90.395851,36,55.396098
100.659608,42,55.420389
82.738394,39,55.443132
227.697594,49,55.471411
227.767267,47,55.498534
103.685078,44,55.523948
227.943309,47,55.551238
105.530107,47,55.578411
20.540517,22,55.591449
110.963106,44,55.616977
69.724432,30,55.634601
101.25164,43,55.659395
56.017413,28,55.675859
59.408327,29,55.692905
227.751859,47,55.72089
100.082198,40,55.745309
99.811334,39,55.768135
31.410999,28,55.784494
58.567461,29,55.803633
104.289565,40,55.827652
94.456378,38,55.849732
96.115041,47,55.87678
112.61963,46,55.903256
61.180142,29,55.920219
227.904781,48,55.947893
95.961351,39,55.97056
71.10256,31,55.988657
92.713972,40,56.011812
105.737593,45,56.037675
115.696794,45,56.063583
56.729166,27,56.079544
100.086166,41,56.103319
60.10929,28,56.119745
228.325969,45,56.145729
227.651595,47,56.172936
92.713002,39,56.195617
17.227933,21,56.208041
100.716193,42,56.232276
65.939528,29,56.249238
97.007672,42,56.273515
64.180789,30,56.291439
59.712639,29,56.308609
227.629233,47,56.335835
90.419722,49,56.364266
97.00293,39,56.386976
42.5084,21,56.399517
104.330702,41,56.783606
113.050989,45,56.809915
45.047327,25,56.824814
61.68439,30,56.842474
73.876813,31,56.860616
60.496835,27,56.876513
74.468515,33,56.895792
