#{"t_start": 1722841550.1317482, "env_id": "VizdoomCorridor-v0"}
r,l,t
-5.240982,383,8744.682486
-6.669065,525,8745.599252
-5.957651,317,8746.166983
-7.817034,525,8747.088356
-5.798101,424,8747.839607
-4.008536,116,8748.054449
-4.676968,356,8748.695047
-3.25431,525,8749.617839
-1.53982,525,8750.53506
-5.842016,525,8751.457842
-0.840983,525,8753.951056
-0.915913,525,8754.694376
-0.315953,525,8755.461901
-0.615953,525,8756.225135
-0.915953,525,8757.037888
-4.086958,103,8757.214785
-4.839891,134,8757.442415
-2.240978,525,8758.28006
-0.240978,525,8759.132545
-1.915984,525,8759.997007
-1.901026,525,8760.868981
-0.990936,525,8761.746543
-5.040996,525,8762.643616
-0.615953,525,8763.531461
-0.558011,525,8764.430086
-4.782575,95,8764.611183
-0.140953,525,8765.519881
-1.265983,525,8766.433022
-0.315978,525,8767.359
-0.84096,525,8768.272605
-7.532148,140,8768.532389
-1.015953,525,8769.452758
-4.486991,255,8769.909819
-0.640012,525,8770.819473
-0.740979,525,8771.725219
-5.263993,133,8771.969572
-4.772805,152,8772.24718
-7.440983,525,8773.157336
-0.890928,525,8774.062843
-3.665999,525,8774.976777
-4.621299,125,8775.207965
0.008445,525,8776.106175
-1.685265,525,8777.015401
-1.140985,525,8777.924849
-5.039623,525,8778.834706
-5.251612,488,8779.684864
-5.214778,268,8780.163532
-0.344991,525,8781.06618
-0.440966,525,8782.032341
-0.440984,525,8783.000918
-0.665988,525,8784.01324
-1.915987,525,8784.942529
-0.615985,525,8785.848141
-3.540986,525,8786.774879
-0.676103,525,8787.692186
-0.540883,525,8788.604866
-0.101623,525,8789.522243
-0.665976,525,8790.432311
-4.779228,494,8791.288839
-0.717009,525,8792.195575
-6.521389,326,8794.334661
-1.542579,525,8795.082799
-6.594592,503,8795.826833
-4.226841,411,8796.443352
-6.507619,525,8797.258299
-1.475185,525,8798.080102
-1.073593,525,8798.921267
-3.034578,525,8799.779251
-6.171457,525,8800.642677
-5.355841,373,8801.264321
-0.483024,525,8802.133849
-3.246559,525,8803.021555
-1.736424,525,8803.914111
-1.240911,525,8804.806281
-3.2109,525,8805.69949
-6.298264,525,8806.609153
-0.745886,525,8807.521816
-4.182889,525,8808.438499
-2.47387,525,8809.359252
-1.940993,525,8810.31877
-4.613147,525,8811.233667
-3.788182,525,8812.147169
-5.735067,252,8812.595676
-2.217252,525,8813.509511
-5.478874,525,8814.427417
-4.881183,455,8815.236286
-4.05543,525,8816.152094
-6.433341,496,8817.015956
-3.563987,525,8817.930836
-4.889172,411,8818.653619
-7.088528,383,8819.327677
-5.428154,525,8820.23896
-2.976967,525,8821.145719
-1.215973,525,8822.044219
-4.506914,525,8822.947588
-7.140934,525,8823.862721
-1.365992,525,8824.790319
-4.440331,439,8825.561861
-7.796546,501,8826.461753
-5.313969,440,8827.248401
-3.062953,525,8828.162838
-6.346379,359,8828.795348
-5.743501,403,8829.505599
-1.739854,525,8830.430408
-2.11087,525,8831.339081
-4.985888,525,8832.252488
-0.353339,525,8833.160287
-3.505967,525,8834.074312
0.108866,525,8834.980106
-2.323691,525,8835.890663
-2.72943,525,8838.275411
-4.940992,491,8838.99102
-4.765994,390,8839.569231
-4.840415,391,8840.163779
-4.365996,351,8840.710751
-4.623413,346,8841.317091
-4.640991,474,8842.361414
-3.886336,525,8843.618206
-1.015948,525,8844.879977
-4.285484,183,8845.332029
-5.240978,318,8846.073234
-4.850377,277,8846.765967
-4.965978,372,8847.687528
-4.515983,231,8848.267355
-4.557612,473,8849.424151
-3.802571,525,8850.703675
-4.651269,108,8850.980141
-4.465978,477,8852.152994
-1.750172,525,8853.444522
-3.713936,525,8854.747975
-4.518869,281,8855.453764
-1.890997,525,8856.731807
-4.890981,332,8857.54818
-2.643579,525,8858.833658
-4.847822,158,8859.23113
-4.458453,305,8859.993831
-4.915976,303,8860.749145
-4.482494,154,8861.140228
-1.026325,525,8862.415769
-4.369901,214,8862.943656
-4.698416,264,8863.598563
-4.340976,525,8864.881912
-0.61599,525,8866.161101
-5.26598,347,8867.02406
-4.940978,244,8867.610457
-4.740991,257,8868.248184
-4.090983,525,8869.532522
-4.415988,525,8870.827194
-7.751345,136,8871.170875
-4.452888,523,8872.454152
-4.19098,525,8873.738536
-4.765981,525,8875.025694
-4.740991,503,8876.257368
-4.890978,223,8876.81319
-4.238983,148,8877.185785
-4.833661,295,8877.913649
-5.107847,152,8878.301445
-4.690991,269,8878.963946
-4.665182,227,8879.528882
-3.890897,525,8880.803843
-4.44214,126,8883.121529
-6.521317,525,8883.961442
-4.775294,201,8884.292415
-1.855877,525,8885.139606
-4.88416,257,8885.57059
-4.872938,119,8885.776522
-4.497254,159,8886.050307
-4.252454,259,8886.498584
-4.586629,372,8887.137006
-0.047803,525,8888.022236
-5.039596,364,8888.665314
-3.387088,525,8889.588481
-4.78502,336,8890.20072
-4.471663,182,8890.535424
-3.542641,206,8890.915207
-3.322729,525,8891.858443
-2.366084,525,8892.809802
-4.456465,311,8893.383547
-4.350593,129,8893.628385
-4.731918,130,8893.874085
-5.1023,242,8894.326537
-4.576879,525,8895.298088
-3.309659,525,8896.26368
-4.320106,266,8896.768445
-4.186829,210,8897.164967
-5.131077,372,8897.860019
-1.421772,525,8898.823122
-5.152671,190,8899.182887
-4.761617,293,8899.736318
-7.128351,468,8900.608047
-7.667152,161,8900.915738
-5.643907,287,8901.454918
-5.009048,318,8902.042253
-4.62218,447,8902.869442
-5.159417,167,8903.187835
-4.443168,351,8903.841973
-4.897738,279,8904.364128
-4.342052,109,8904.577753
-4.507363,132,8904.830782
-5.371089,292,8905.385242
-4.876453,252,8905.867964
-8.235104,240,8906.327736
-4.432646,152,8906.622004
-4.913115,129,8906.871816
-6.354755,525,8907.843205
-4.652253,135,8908.106959
-4.633295,216,8908.52395
-5.218633,313,8909.12389
-4.511649,253,8909.608489
-5.302024,202,8910.002351
-7.165169,525,8913.136347
-4.68193,525,8914.396621
-4.237575,525,8915.65736
-6.708604,324,8916.452873
-6.554484,330,8917.255155
-5.116165,154,8917.647675
-6.872029,311,8918.416898
-4.623865,218,8918.958937
-0.436065,525,8920.226773
-7.857339,210,8920.759841
-1.013279,525,8922.030654
-7.287791,431,8923.087774
-6.123747,242,8923.690621
-8.404201,373,8924.60534
-7.393917,496,8925.82034
-4.325923,525,8927.099513
-4.782418,525,8928.349524
-1.775794,525,8929.625268
-5.917498,525,8930.89382
-1.823834,525,8932.164061
-7.294262,328,8932.973597
-0.499288,525,8934.237785
-1.066605,525,8935.520442
-7.492246,525,8936.782995
-5.311747,278,8937.474613
-5.096834,123,8937.788847
-7.414056,325,8938.586938
-2.233771,525,8939.860329
-7.01762,292,8940.587123
-10.034015,525,8941.871286
-1.16025,525,8943.146544
-6.209426,269,8943.812495
-4.274997,79,8944.025712
-4.17684,525,8945.298714
-5.675593,156,8945.699835
-4.368601,525,8946.97292
-4.931467,97,8947.224609
-5.527971,186,8947.690577
-5.645254,231,8948.265414
-4.413111,90,8948.499879
-5.471254,215,8949.043068
-4.846442,525,8950.320048
-4.642461,525,8951.593061
-5.040203,525,8952.861547
-4.386022,223,8953.419817
-7.153594,348,8954.271457
-4.678312,525,8955.543218
-5.428185,338,8956.380832
-6.414126,265,8957.034866
-4.982611,97,8957.285052
-5.921102,525,8961.129604
-4.94638,322,8961.91635
-4.632563,525,8963.169159
-5.183969,285,8963.867929
-6.716592,490,8965.058037
-1.946316,525,8966.340958
-4.762436,205,8966.858242
-4.214671,525,8968.136595
-3.002895,525,8969.413554
-4.961504,457,8970.537058
-2.638215,525,8971.817796
-4.031168,525,8973.105992
-4.765639,137,8973.452776
-5.082104,176,8973.901395
-5.472519,236,8974.503661
-5.645989,320,8975.293399
-6.282112,508,8976.517822
-3.761962,525,8977.794818
-4.041017,525,8979.082307
-5.671828,525,8980.364977
-4.841555,314,8981.142627
-5.647509,224,8981.70214
-1.042123,525,8982.968384
-2.3152,525,8984.245826
-4.893515,155,8984.632501
-2.79721,525,8985.912348
-6.255368,380,8986.841494
-5.712459,326,8987.647869
-2.712567,525,8988.919499
-6.884178,525,8990.199858
-5.407958,276,8990.879389
-2.969432,525,8992.150496
-3.534636,525,8993.422454
-4.818817,226,8993.981297
-3.209375,525,8995.26065
-4.780484,525,8996.549742
-2.266391,525,8997.82141
-1.015496,525,8999.092352
-5.940976,345,8999.945204
-4.854225,525,9001.227897
-5.055979,525,9002.524538
-5.291713,183,9002.977065
-5.636362,257,9003.621176
-5.070689,261,9004.274994
-5.624121,277,9004.958527
-6.484997,276,9005.64673
-4.917877,102,9005.908487
-5.129384,184,9006.376526
-2.814028,525,9007.669387
-6.572602,313,9008.448547
-7.812698,107,9011.353615
-4.860747,96,9011.606744
-4.66182,185,9012.077124
-4.66032,237,9012.670524
-8.888411,230,9013.237965
-4.674124,89,9013.469035
-0.585546,525,9014.729218
-4.982617,96,9014.975572
-4.783835,111,9015.239245
-4.264344,83,9015.408642
-4.358777,204,9015.797002
-4.193121,124,9016.043454
-5.679334,525,9017.02
-4.62221,141,9017.295247
-4.430238,108,9017.510369
-5.9646,181,9017.857802
-4.596944,79,9018.020569
-4.434086,74,9018.170223
-4.816271,92,9018.354948
-8.043778,140,9018.625061
-0.631653,525,9019.57324
-4.643255,122,9019.816834
-5.060854,98,9020.006622
-4.059402,156,9020.312506
-2.968961,525,9021.239797
-0.657126,525,9022.167941
-4.582283,159,9022.464643
-4.628948,195,9022.828191
-4.637319,108,9023.034416
-8.064573,140,9023.29806
-3.363281,525,9024.232056
-4.849061,189,9024.579908
-4.304696,237,9025.015358
-4.122215,89,9025.192415
-4.67452,203,9025.566535
-4.461092,83,9025.730551
-6.000479,525,9026.637153
-4.257973,116,9026.853418
-3.50975,131,9027.093778
-4.860553,98,9027.278357
-0.17461,525,9028.182391
-3.775804,76,9028.329618
-4.616692,104,9028.525128
-5.411699,185,9028.86418
-0.10344,525,9029.809687
-6.519091,296,9030.365982
-4.849297,67,9030.508814
-4.473035,525,9031.510997
-5.402587,525,9032.521438
-4.615952,87,9032.718047
-5.70193,218,9034.806587
-5.636193,264,9035.20705
-5.243617,215,9035.547224
-5.050547,210,9035.890828
-2.868444,525,9036.712142
-5.246811,242,9037.124348
-4.738182,83,9037.269453
-5.358905,181,9037.577171
-5.023551,208,9037.93182
-7.857197,219,9038.320783
-1.075868,525,9039.217217
-4.714563,190,9039.566447
-3.044616,525,9040.495962
-5.963921,302,9041.056756
-4.391589,126,9041.293405
-8.180016,164,9041.624154
-4.489683,159,9041.923861
-5.688871,133,9042.175381
-4.588849,141,9042.440894
-8.086156,326,9043.055376
-8.302478,244,9043.524468
-4.595263,144,9043.809363
-5.362902,224,9044.241711
-5.890705,235,9044.692638
-5.363043,242,9045.158955
-5.44277,400,9045.915478
-4.376479,121,9046.162288
-4.426467,185,9046.512579
-4.798684,138,9046.77249
-4.558347,108,9046.976166
-4.660884,177,9047.30631
-4.861654,525,9048.240999
-5.25806,134,9048.491148
-5.321438,180,9048.823791
-5.108001,201,9049.187453
-4.202045,104,9049.381019
-5.096809,271,9049.864346
-4.883536,138,9050.121438
-4.75552,250,9050.576184
-4.410528,525,9051.514132
-2.341378,525,9052.442979
-4.985199,107,9052.654337
-4.849549,182,9052.986655
-7.614093,202,9053.366235
-5.177711,525,9054.311372
-5.357079,166,9054.61928
-4.94098,425,9055.386255
-4.911701,218,9055.793641
-4.952367,60,9055.914526
-5.426135,228,9056.344187
-5.00137,167,9058.416858
-3.666425,525,9059.153392
-0.739742,525,9059.903239
-3.541777,525,9060.686017
-4.413583,472,9061.420873
-5.0159,95,9061.582922
-5.238985,247,9062.030571
-0.690962,525,9062.878699
-4.43111,525,9063.91266
-4.971199,99,9064.161717
-3.931513,525,9065.425804
-7.874676,284,9066.116317
-0.142716,525,9067.383607
-4.226709,154,9067.772978
-1.836998,525,9069.043036
-0.165964,525,9070.320268
-4.172391,121,9070.627693
-4.620414,295,9071.350595
-1.865977,525,9072.624926
-6.86756,525,9073.907037
-1.990965,525,9075.1895
-4.888511,149,9075.559535
-0.140982,525,9076.784709
-2.243664,525,9078.062572
-4.157756,178,9078.507777
-1.235228,525,9079.782874
-4.973477,179,9080.229082
-4.98676,262,9080.875843
-1.790982,525,9082.152517
-0.268273,525,9083.41513
-0.06157,525,9084.681734
-0.691803,525,9085.954842
-5.380449,210,9086.480367
-4.566209,87,9086.707276
-2.290239,525,9087.992044
0.009022,525,9089.271588
-4.697613,90,9089.505814
-7.415344,103,9089.776489
-2.19722,525,9091.050397
-4.949552,525,9092.340477
-4.411228,88,9092.57056
0.122682,525,9093.847814
-1.176345,525,9095.100115
-5.482103,325,9095.899799
-1.59751,525,9097.183516
0.176441,525,9098.44431
-0.960818,525,9099.740656
-0.972145,525,9101.016409
-4.915867,166,9101.435229
-2.644844,525,9102.711251
-4.080713,525,9106.167696
-5.130741,194,9106.486681
-4.538508,166,9106.765198
-2.433817,525,9107.605198
-6.093096,253,9108.035017
-6.13969,311,9108.550859
-4.866798,525,9109.428697
-4.421368,186,9109.754631
-4.864173,333,9110.32794
-1.547911,525,9111.234674
-5.765985,331,9111.816377
-5.247191,143,9112.089956
-4.867819,329,9112.668418
-3.440989,525,9113.575101
-5.414496,211,9113.962366
-4.107806,228,9114.386606
-7.951067,253,9114.857155
-4.82679,223,9115.274074
-3.32985,525,9116.21313
-5.041799,234,9116.644876
-5.46763,188,9116.994998
-5.410291,195,9117.37064
-6.332111,264,9117.850884
-5.307572,377,9118.540928
-4.113648,525,9119.474281
-5.237779,160,9119.772457
-5.095913,199,9120.137797
-5.153159,330,9120.725154
-4.879491,199,9121.093025
-6.402817,525,9122.029696
-3.392494,525,9122.982492
-4.894316,150,9123.264355
-5.338712,146,9123.617995
-5.822044,249,9124.226972
-4.921073,325,9125.024908
-5.130494,276,9125.703866
-8.161036,270,9126.361478
-6.194871,305,9127.11883
-5.031931,485,9128.301649
-4.967724,241,9128.897073
-5.261932,273,9129.587703
-4.966123,196,9130.087615
-5.108804,525,9131.367273
-4.985214,388,9132.329911
-6.062333,495,9133.543931
-5.53038,171,9133.971854
-4.371746,151,9134.354854
-5.090902,394,9135.320951
-8.197474,525,9136.607969
-7.761233,306,9137.372788
-2.00857,525,9141.195224
-3.843681,179,9141.642176
-2.297443,525,9142.893607
-4.965991,380,9143.564425
-4.825437,499,9144.435129
-1.205994,525,9145.338089
-1.487927,525,9146.25032
-1.365978,525,9147.172497
-3.074276,525,9148.096254
-1.107813,525,9149.007071
-2.636638,525,9149.912908
-4.68029,66,9150.046046
-4.620265,225,9150.454369
-3.783024,525,9151.384467
-5.024372,133,9151.63365
-4.83773,117,9151.854548
-1.240973,525,9152.788337
-0.565786,525,9153.708774
-1.44759,525,9154.643039
-6.857038,165,9154.954078
-0.390942,525,9155.869212
-1.065966,525,9156.790989
-0.157651,525,9157.744948
-0.315986,525,9158.666835
-0.290995,525,9159.582474
-1.017059,525,9160.503679
-0.310471,525,9161.421718
-3.867515,269,9161.909601
-2.317025,525,9162.846295
-2.390892,525,9163.780016
-5.345892,402,9164.498777
-4.349073,397,9165.205541
-3.080102,525,9166.135172
-4.633016,420,9166.88851
-0.890993,525,9167.829575
-0.562235,525,9168.760048
-3.032496,525,9169.690144
-4.736119,317,9170.260179
-4.254207,128,9170.499183
-4.165054,525,9171.442824
-4.695282,152,9171.743721
-4.335462,90,9171.925262
0.009041,525,9172.961912
-4.328375,409,9173.778433
-1.180119,525,9174.791435
-0.990907,525,9175.762806
-7.604729,333,9176.400396
-1.648727,525,9177.367401
-1.950463,525,9178.340653
-1.665979,525,9179.327696
-1.316748,525,9181.883741
-0.945601,525,9182.700634
-4.865984,525,9183.530546
-7.683586,368,9184.134413
-0.165983,525,9185.020592
-0.197626,525,9185.904285
-1.190969,525,9186.810539
-1.747137,525,9187.725523
-0.415186,525,9188.804321
-0.215978,525,9189.788689
-4.50505,117,9190.025185
-2.890956,525,9191.019729
-5.794931,525,9191.987036
-4.098618,145,9192.268802
-1.095535,525,9193.247562
-4.215953,525,9194.249209
-2.797877,525,9195.233913
-1.565979,525,9196.232485
-5.035415,137,9196.503002
-5.313649,244,9196.979739
-0.292707,525,9197.962664
-3.532099,525,9198.942272
-5.317241,291,9199.489251
-0.76598,525,9200.475903
-1.015981,525,9201.450185
-4.435424,525,9202.435893
-0.892052,525,9203.439747
-1.665989,525,9204.418913
-0.515978,525,9205.577184
-1.940959,525,9206.762795
-1.534265,525,9207.974878
-5.342839,499,9209.135158
-3.392303,525,9210.341006
-0.215959,525,9211.523562
-0.740933,525,9212.687971
-2.125793,525,9213.879477
-1.865978,525,9215.057528
-4.66598,525,9216.235889
-3.766944,525,9217.380658
-2.437679,525,9218.559617
-4.369692,525,9219.745289
-1.890298,525,9220.915162
-2.640978,525,9222.071808
-2.961013,525,9223.265854
-7.58138,265,9223.906975
-0.740978,525,9224.936739
-0.115931,525,9225.870065
-1.640981,525,9226.804122
-2.315932,525,9227.742998
-1.015958,525,9228.672967
-4.831163,525,9231.218953
-7.788176,525,9231.985293
-4.823886,135,9232.20869
-5.246068,104,9232.388435
-2.581243,525,9233.187386
-6.181244,180,9233.47777
-2.605669,525,9234.312391
-3.815939,525,9235.210282
-5.47313,110,9235.409725
-5.184972,100,9235.591266
-5.064173,102,9235.773951
-3.165783,525,9236.657877
-4.932909,525,9237.556792
-2.932162,525,9238.470549
-5.178503,171,9238.77867
-4.774544,194,9239.130018
-5.042671,113,9239.345353
-4.785974,226,9239.745438
-4.13797,525,9240.655048
-4.738482,79,9240.81438
-5.191469,317,9241.38499
-6.058801,282,9241.891563
-5.801409,467,9242.722664
-0.979841,525,9243.657027
-5.018011,230,9244.084218
-6.288842,208,9244.467264
-4.046536,525,9245.407097
-4.973383,293,9245.94285
-6.086603,207,9246.325397
-5.30022,99,9246.51946
-3.722095,525,9247.456392
-0.974297,525,9248.410813
-4.992707,203,9248.792964
-0.9399,525,9249.744131
-4.797334,525,9250.787356
-6.376125,525,9251.742239
-1.410426,525,9252.667259
-5.818822,174,9252.991893
-5.183238,268,9253.485893
-5.172569,231,9253.904085
-4.655178,222,9254.308344
-3.76133,525,9255.245831
-4.92484,239,9255.69256
-6.685148,299,9256.264989
-0.915817,525,9257.218729
-3.394807,525,9258.145995
-4.715438,306,9258.7131
-4.03266,525,9259.635228
-2.180703,525,9260.555972
-6.426549,323,9261.142142
-4.138661,123,9263.001346
-4.577152,102,9263.183439
-0.993082,525,9264.01762
0.099247,525,9264.785565
-0.83826,525,9265.563783
-0.504155,525,9266.353814
-4.942451,344,9266.904024
-2.822431,525,9267.747324
-4.313683,185,9268.063478
-4.72558,525,9268.942408
-4.26468,141,9269.194275
-0.554163,525,9270.098052
-1.071963,525,9270.996862
-4.443011,304,9271.525079
-0.675631,525,9272.433615
-1.373439,525,9273.34016
-3.838571,188,9273.685894
-4.827089,525,9274.611192
-0.365907,525,9275.543141
-1.098389,525,9276.460936
-0.530952,525,9277.381396
-4.260465,111,9277.598609
-0.889746,525,9278.527107
-0.339021,525,9279.452626
-0.791279,525,9280.363719
-0.795258,525,9281.318922
