#{"t_start": 1733277052.8676062, "env_id": "VizdoomCorridor-v0"}
r,l,t
-283.932205,27,233.921501
-271.977554,36,234.014976
-223.978027,55,234.173893
-271.910339,27,234.23995
-307.977386,65,234.394289
-295.956314,69,234.555229
-259.982056,53,234.716769
-307.907578,59,234.905423
-283.933487,59,235.045188
-247.956314,41,235.14848
-307.956314,65,235.30286
-247.908859,28,235.379346
-223.839188,29,235.45057
-271.913681,32,235.533044
-307.95549,52,235.661296
-307.979965,78,235.85043
-271.958679,42,235.952608
-295.934723,62,236.100131
-307.934738,72,236.261308
-187.911957,27,236.331173
-271.886612,35,236.417259
-295.977615,66,236.578296
-211.956314,59,236.773612
-307.934235,72,236.96361
-283.93425,59,237.100976
-259.977585,51,237.22539
-247.911957,28,237.300633
-295.977722,62,237.448651
-151.979965,20,237.503885
-271.979965,47,237.614048
-259.978088,43,239.459235
-307.979828,41,239.559309
-283.9552,46,239.677469
-307.954803,47,239.80093
-307.932816,31,239.886027
-283.933487,47,240.000279
-295.891541,34,240.088268
-295.97757,62,240.238617
-247.979965,38,240.331772
-295.935028,38,240.427583
-295.955978,75,240.604655
-247.79538,29,240.71301
-259.979965,39,240.859419
-295.977402,40,240.96327
-307.933624,42,241.064244
-211.870438,44,241.175153
-259.977722,45,241.291936
-271.978256,77,241.471611
-235.954788,51,241.598932
-247.980988,47,241.720208
-295.977676,51,241.849013
-307.979965,51,241.983174
-271.911957,55,242.113394
-247.796768,32,242.194386
-247.977554,64,242.350035
-271.933044,39,242.451633
-283.978043,54,242.581471
-283.956116,47,242.736238
-247.917923,59,242.926839
-295.956314,58,243.075755
-295.956482,70,243.234472
-247.933487,50,243.360331
-247.977402,38,243.45183
-247.977402,38,243.551389
-295.955048,49,243.686455
-295.714539,32,243.763288
-283.887909,32,243.85429
-283.912537,45,243.972363
-307.97937,63,244.120566
-259.955826,52,244.24693
-307.913834,49,244.3726
-271.978333,78,244.555292
-295.954514,42,244.68661
-247.910416,34,244.828377
-259.978241,52,244.963259
-307.933487,65,245.186674
-259.955978,58,245.320089
-271.977646,40,245.418224
-283.934875,57,245.555516
-295.977402,51,245.676223
-163.956314,24,247.533068
-223.839188,20,247.589935
-223.839142,22,247.646103
-295.888275,30,247.729842
-307.86702,54,247.873299
-295.955414,33,247.969918
-307.977585,47,248.086639
-283.979965,42,248.194329
-283.979965,53,248.353014
-307.933792,51,248.487297
-283.911926,47,248.600793
-283.979965,57,248.821331
-295.934494,41,248.933499
-283.977585,61,249.100002
-307.977509,66,249.265979
-307.954803,46,249.387699
-223.842255,29,249.460654
-295.909393,26,249.534217
-271.759491,26,249.607514
-235.820038,22,249.671168
-271.956314,64,249.82768
-211.956314,37,249.925907
-283.979828,34,250.021398
-259.933823,29,250.100177
-295.960571,73,250.280305
-259.979965,46,250.399309
-307.977402,72,250.567993
-247.979965,84,250.839018
-283.979965,48,250.965147
-307.977585,66,251.120621
-259.934723,60,251.268675
-307.978424,70,251.44947
-283.978622,51,251.587599
-295.959671,63,251.74131
-307.933487,66,251.911091
-271.934021,42,252.031108
-247.979965,55,252.17488
-283.956314,68,252.337535
-295.954788,68,252.506267
-271.981308,68,252.711326
-295.981659,62,252.903884
-307.981842,58,253.060163
-307.892487,45,253.177148
-283.977631,75,253.368176
-307.956314,44,253.481856
-259.956314,44,253.597911
-271.979965,60,253.759179
-259.954987,41,253.866501
-235.955444,37,253.969651
-283.958115,34,254.069569
-295.978043,76,256.147971
-307.977402,65,256.320228
-259.977585,31,256.408861
-283.937958,27,256.483678
-271.977386,45,256.600524
-307.977707,65,256.844913
-295.977432,56,256.99609
-271.954788,64,257.163358
-283.979965,43,257.269849
-307.979965,51,257.400212
-271.911957,44,257.518138
-259.9552,29,257.598808
-283.912003,51,257.728588
-247.9776,39,257.844457
-259.774643,32,257.929946
-223.932648,28,258.013244
-295.955338,33,258.116896
-283.932663,53,258.251277
-247.978165,50,258.383172
-307.933487,51,258.512762
-247.956314,54,258.665735
-283.977264,71,258.909394
-283.978485,56,259.050755
-307.933487,34,259.139435
-295.956314,50,259.268471
-307.978104,71,259.435118
-295.955399,45,259.546636
-283.886612,55,259.68887
-295.980362,68,259.857052
-295.943771,42,259.966631
-295.977692,38,260.064943
-295.886612,35,260.169913
-283.933014,37,260.282938
-235.956314,45,260.458562
-283.955978,46,260.598531
-295.911621,36,260.823033
-295.963669,50,260.968808
-307.977631,62,261.142715
-295.904526,49,261.278613
-295.982056,66,261.456638
-295.933487,32,261.546178
-307.979965,49,261.67981
-295.956497,35,261.766567
-295.977402,56,261.922322
-283.963715,50,262.063138
-283.977402,61,262.214017
-307.954788,58,262.366468
-295.955215,46,262.512689
-235.827103,34,262.604673
-271.956314,32,262.739723
-223.839188,18,264.705855
-271.978561,55,264.895173
-259.929565,28,264.972722
-271.977783,45,265.086511
-295.933487,73,265.279423
-283.956879,56,265.418589
-259.772125,57,265.563839
-223.979965,44,265.673447
-295.979965,43,265.780452
-283.886612,37,265.88235
-295.887711,35,265.974907
-259.977432,94,266.20863
-295.932205,39,266.352449
-307.956314,57,266.534219
-235.955887,49,266.704813
-283.977386,52,266.880877
-259.977264,43,266.996902
-283.979965,60,267.146362
-295.977402,46,267.267895
-295.933487,52,267.399611
-235.932816,22,267.465779
-307.981857,42,267.573503
-283.956329,60,267.718369
-307.977386,54,267.853523
-283.95575,43,267.963296
-223.956314,28,268.035028
-295.911957,41,268.133865
-307.977798,41,268.243888
-259.911957,34,268.342103
-271.979965,85,268.554345
-283.977524,44,268.708455
-271.933517,43,268.862969
-283.956665,30,268.951409
-295.890472,45,269.068799
-223.838745,21,269.128791
-307.955978,55,269.266944
-295.934799,44,269.383595
-295.868851,52,269.508345
-271.979965,85,269.721086
-235.818161,28,269.803046
-259.977707,115,270.09321
-259.956299,60,270.243708
-295.935486,85,270.455817
-295.954803,58,270.599998
-283.978073,91,270.902393
-283.977432,82,271.109095
-295.979828,75,271.285776
-211.979965,34,271.382423
-223.933487,31,271.461823
-259.938019,65,271.61758
-295.979965,72,273.630187
-295.869583,58,273.776309
-307.935181,53,273.912205
-307.978104,47,274.049084
-187.993011,30,274.122804
-307.935425,32,274.206657
-307.978424,62,274.354922
-199.978256,39,274.460122
-295.977661,37,274.551931
-295.979965,61,274.805677
-295.955017,49,274.9301
-283.909561,25,275.000593
-223.956345,45,275.112354
-283.911957,33,275.203302
-307.979965,83,275.410363
-295.979828,67,275.582675
-271.956009,36,275.673616
-295.955978,48,275.809136
-259.960098,31,275.892733
-295.933487,59,276.0348
-307.978561,60,276.197149
-259.954803,26,276.271521
-295.977402,50,276.400273
-259.93544,60,276.556155
-259.911957,31,276.661085
-259.977402,54,276.851258
-307.883514,50,277.001143
-295.977722,62,277.147735
-211.933014,29,277.219491
-271.978256,86,277.478862
-247.979965,60,277.660498
-271.978622,46,277.776152
-283.913864,48,277.906719
-295.933456,57,278.051583
-283.887207,25,278.116405
-271.980576,76,278.301026
-295.977646,72,278.47949
-307.955032,45,278.596977
-295.957245,99,278.920691
-283.933319,78,279.113512
-307.98201,69,279.282583
-307.977402,59,279.424955
-283.979965,43,279.540541
-259.892776,35,279.628499
-283.886612,31,279.711508
-259.978607,33,279.806678
-283.956314,51,279.939449
-307.956924,46,280.056952
-307.93277,44,280.162136
-259.955765,76,280.348391
-307.979965,85,282.456173
-259.977509,36,282.54866
-295.933548,57,282.745739
-295.978333,73,282.950471
-235.977707,39,283.051793
-271.956314,38,283.148409
-271.90509,33,283.238792
-271.935211,64,283.398373
-307.956314,44,283.514035
-259.934525,46,283.637384
-271.956314,30,283.712463
-307.933487,37,283.815073
-307.956696,56,283.964
-175.933487,37,284.097495
-187.977692,42,284.202841
-283.979965,38,284.294434
-307.977402,62,284.446134
-295.956512,59,284.600927
-247.943756,85,284.891822
-295.981857,101,285.149235
-271.913513,41,285.25705
-271.932648,45,285.400411
-307.977737,40,285.508059
-259.956314,49,285.630571
-259.956314,48,285.761872
-223.902786,79,285.961193
-259.977402,50,286.09008
-307.977402,60,286.245719
-259.888046,29,286.314686
-295.955444,46,286.433696
-283.932785,30,286.520409
-271.977707,39,286.634871
-199.978134,42,286.814854
-271.956314,52,286.947854
-199.977554,39,287.04596
-283.739517,25,287.115199
-295.956314,48,287.253926
-307.977402,39,287.354224
-271.956314,54,287.496157
-307.977386,65,287.653628
-247.911957,22,287.715707
-211.978149,36,287.812012
-295.891174,54,287.962308
-259.888077,29,288.042628
-283.982132,76,288.232395
-295.978058,55,288.376007
-259.982056,60,288.537609
-295.98175,77,288.878378
-295.934357,61,289.027974
-307.935272,55,289.179683
-295.959671,87,291.345558
-283.977783,54,291.492355
-283.958374,59,291.646468
-283.977783,51,291.77931
-295.954788,64,291.947186
-283.956146,53,292.07972
-295.932907,45,292.195678
-247.956833,44,292.307534
-307.926224,89,292.530458
-259.935242,46,292.662342
-283.955185,33,292.80679
-235.821243,31,292.894747
-271.889709,31,292.986585
-223.979965,55,293.13158
-247.956314,36,293.225136
-295.977539,37,293.318548
-187.912888,45,293.433519
-295.977707,47,293.549328
-295.978317,53,293.710341
-271.963104,52,293.845193
-295.933334,40,293.947111
-295.955978,61,294.097952
-307.933487,64,294.258436
-247.911316,28,294.336911
-271.977661,27,294.407636
-271.956314,63,294.566284
-307.932892,39,294.721967
-295.978287,131,295.063861
-271.977402,42,295.173465
-283.909561,33,295.258586
-283.888062,34,295.345833
-271.956375,47,295.458895
-271.979965,59,295.606385
-307.935318,58,295.751103
-271.743683,45,295.86923
-307.933487,65,296.027021
-271.758926,29,296.108609
-295.8694,58,296.247497
-295.934708,59,296.399099
-271.981857,33,296.49236
-283.963516,42,296.598796
-295.980087,59,296.837994
-271.933487,44,296.953484
-307.932877,31,297.040769
-211.977737,46,297.158433
-307.977737,34,297.253143
-247.956879,70,297.430761
-283.934052,30,297.521948
-247.911774,33,297.613136
-283.977631,83,297.821913
-283.977264,49,299.89086
-259.979828,38,299.995795
-295.934067,34,300.08694
-295.956772,51,300.220794
-271.887131,27,300.296388
-259.933487,47,300.412071
-283.935745,46,300.532439
-283.945923,36,300.635031
-271.93428,46,300.831612
-283.932816,35,300.933861
-235.932816,26,301.004626
-295.956314,45,301.124773
-247.959717,41,301.226784
-271.886993,38,301.320562
-283.887909,37,301.413563
-283.888031,20,301.463116
-259.977402,29,301.53976
-283.956772,76,301.73359
-307.954803,27,301.812371
-259.977264,44,301.930524
-271.911957,37,302.028214
-271.977402,59,302.176807
-307.97847,65,302.339067
-295.956512,68,302.513435
-307.935272,51,302.656102
-283.956055,73,302.897011
-283.954788,34,302.993145
-283.979965,55,303.131876
-199.979965,42,303.231982
-235.955338,42,303.334911
-307.979965,51,303.460241
-283.956711,40,303.561299
-271.956314,31,303.642642
-247.978424,53,303.785933
-307.979965,58,303.934066
-223.977936,45,304.056801
-235.911667,40,304.163526
-295.926834,51,304.296974
-283.954788,39,304.394782
-283.982162,62,304.554203
-283.933746,54,304.739937
-307.98114,69,304.951484
-283.932266,53,305.092857
-271.956314,42,305.203092
-283.979965,54,305.333962
-271.911301,75,305.517673
-271.933487,36,305.610379
-247.932175,32,305.691369
-295.955261,36,305.787417
-283.979355,63,305.959087
-271.979965,51,308.063107
-247.959717,39,308.16394
-283.977676,46,308.281892
-211.934952,37,308.377147
-295.977707,60,308.549711
-223.934143,55,308.739227
-295.933487,43,308.879556
-283.912521,55,309.015051
-235.933487,37,309.11878
-259.979965,52,309.245582
-259.979965,35,309.350317
-283.934006,45,309.470316
-271.891876,67,309.635251
-271.956314,30,309.725001
-259.978439,50,309.895012
-295.979965,74,310.122789
-307.954788,41,310.225827
-307.979965,95,310.455007
-271.935349,50,310.575999
-283.961945,65,310.816622
-271.932236,44,310.93381
-295.933487,44,311.043069
-247.977402,39,311.144378
-307.979965,51,311.269958
-235.81424,84,311.46784
-271.978546,83,311.669408
-283.977402,43,311.779418
-247.91066,47,311.90091
-235.933487,32,311.97963
-307.977432,47,312.108596
-247.911301,26,312.192094
-307.978409,72,312.375059
-259.977722,84,312.591695
-223.977707,40,312.737839
-307.977722,40,312.878953
-307.982468,95,313.126743
-235.933487,36,313.231539
-271.890778,42,313.342946
-307.978409,93,313.583776
-259.888046,50,313.710678
-259.929565,32,313.799007
-259.933487,41,313.910254
-259.977707,25,313.979883
-307.959671,70,314.147542
-307.956314,68,314.326836
-199.886612,40,314.435748
-295.870499,28,314.517622
-307.977722,91,314.825122
-283.890564,47,314.947818
-295.982086,67,315.123373
-283.95549,38,317.249143
-295.955688,86,317.456675
-259.929565,28,317.531013
-295.982162,79,317.731275
-283.913818,41,317.831606
-283.97847,54,317.973304
-307.977722,47,318.095571
-307.979965,31,318.178808
-283.956512,43,318.284976
-307.978378,44,318.39363
-283.887924,30,318.4659
-307.933945,53,318.593289
-295.956314,54,318.791475
-187.911957,34,318.887199
-247.97847,57,319.040741
-307.913528,29,319.123634
-283.962524,57,319.261303
-283.978058,52,319.391939
-307.977386,73,319.568963
-295.977554,47,319.682284
-307.911301,40,319.783637
-283.955597,32,319.876132
-271.977402,38,319.974029
-307.869492,26,320.043795
-259.929565,17,320.093461
-307.977661,29,320.170602
-283.980743,57,320.321059
-259.954788,24,320.383258
-271.979965,57,320.525637
-307.924454,80,320.780038
-283.888336,32,320.877796
-271.910843,70,321.054879
-295.886993,26,321.12652
-199.956635,40,321.230615
-295.979965,61,321.378386
-307.956772,48,321.496936
-283.956314,39,321.592129
-223.979965,40,321.711403
-247.978027,69,321.874129
-211.959869,55,322.020647
-235.933487,38,322.118013
-223.934723,42,322.227829
-295.978302,56,322.373701
-307.977554,128,322.736055
-295.956314,40,322.881331
-259.962524,35,322.977143
-295.979965,30,323.058348
-211.93219,24,323.133481
-295.977722,41,323.248316
-307.866776,41,323.361063
-295.870438,56,325.510364
-307.93512,64,325.68991
-271.943192,59,325.837905
-295.961838,84,326.04195
-211.933487,45,326.158894
-283.980713,38,326.255436
-223.840561,34,326.343547
-295.979965,84,326.544873
-223.934723,56,326.734275
-307.688828,24,326.836623
-307.934952,62,327.003816
-271.891174,46,327.144269
-307.933487,53,327.277213
-223.979965,46,327.429425
-271.981857,90,327.677392
-307.978622,55,327.819984
-307.933151,27,327.893039
-283.923599,57,328.038397
-283.979965,52,328.177538
-247.959808,46,328.295976
-283.956314,54,328.435093
-259.911957,38,328.538296
-259.887604,31,328.6341
-283.943771,59,328.856494
-307.960129,92,329.079327
-223.956314,48,329.207799
-283.977402,47,329.330715
-295.867554,49,329.455466
-211.956314,23,329.527353
-211.977722,59,329.677673
-223.978088,31,329.760484
-295.956314,71,329.940299
-271.978622,82,330.175787
-295.956146,55,330.326351
-307.978607,52,330.453436
-307.961868,70,330.640742
-247.911499,38,330.813854
-295.979965,38,330.922759
-223.839188,27,331.006397
-295.977264,50,331.184606
-283.95668,32,331.29221
-151.979965,19,331.34129
-295.955444,49,331.458347
-295.956314,42,331.574697
-259.891953,30,331.64986
-307.910416,36,331.747719
-295.909592,23,331.822559
-295.935272,88,332.053763
-235.933487,21,332.118526
-295.932281,52,332.252638
-283.956314,42,334.306447
-307.977814,58,334.446284
-295.955231,45,334.570822
-307.979965,67,334.836375
-283.979965,39,334.94209
-283.97789,54,335.083618
-295.977402,56,335.226776
-307.977737,53,335.35962
-199.955338,29,335.439642
-283.977676,56,335.582417
-259.977402,29,335.661062
-295.954788,36,335.754797
-283.977661,56,335.909364
-271.978394,49,336.031214
-283.933487,53,336.176548
-295.979965,59,336.334558
-283.979965,61,336.491594
-271.981964,51,336.644055
-271.935349,39,336.806532
-295.977722,84,337.020126
-259.955887,42,337.141951
-271.743652,24,337.218633
-175.933975,43,337.335021
-283.888794,43,337.442614
-247.979965,28,337.520742
-283.908813,47,337.642895
-295.956772,76,337.843113
-283.933487,32,337.929714
-295.956314,69,338.105267
-283.981842,57,338.253221
-271.91037,43,338.383776
-307.979965,45,338.501925
-247.978256,57,338.669164
-295.981384,88,338.941335
