#{"t_start": 1725343007.8889472, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.3,75,94.628197
-0.3,75,94.694529
-0.3,75,94.761169
-0.3,75,94.828099
-0.3,75,94.894616
-0.3,75,94.961724
-0.3,75,95.028887
-0.3,75,95.095676
-0.3,75,95.162339
-0.3,75,95.229387
-0.3,75,95.295703
-0.3,75,95.360793
-0.3,75,95.426108
-0.3,75,95.491534
-0.3,75,95.556187
-0.3,75,95.621067
-0.3,75,95.685621
-0.3,75,95.750129
-0.3,75,95.814314
-0.3,75,95.877856
-0.3,75,95.94464
-0.3,75,96.011645
-0.3,75,96.078154
-0.3,75,96.14555
-0.3,75,96.212352
-0.3,75,96.278884
-0.3,75,96.345768
-0.3,75,96.412407
-0.3,75,96.478822
-0.3,75,96.545578
-0.3,75,96.613071
-0.3,75,96.679859
-0.3,75,96.746892
-0.3,75,96.814015
-0.3,75,96.88104
-0.3,75,96.947573
-0.3,75,97.01511
-0.3,75,97.082224
-0.3,75,97.14925
-0.3,75,97.21634
-0.3,75,97.283409
-0.3,75,99.011052
-0.3,75,99.085568
-0.3,75,99.150908
-0.3,75,99.215775
-0.3,75,99.28094
-0.3,75,99.346014
-0.3,75,99.410435
-0.3,75,99.477829
-0.3,75,99.544781
-0.3,75,99.611878
-0.3,75,99.678711
-0.3,75,99.745906
-0.3,75,99.813145
-0.3,75,99.880059
-0.3,75,99.947151
-0.3,75,100.013942
-0.3,75,100.081244
-0.3,75,100.148514
-0.3,75,100.21526
-0.3,75,100.282085
-0.3,75,100.348989
-0.3,75,100.415387
-0.3,75,100.482323
-0.3,75,100.549311
-0.3,75,100.616266
-0.3,75,100.681899
-0.3,75,100.748977
-0.3,75,100.816372
-0.3,75,100.883531
-0.3,75,100.950646
-0.3,75,101.017716
-0.3,75,101.084699
-0.3,75,101.151917
-0.3,75,101.218456
-0.3,75,101.284776
-0.3,75,101.35106
-0.3,75,101.418093
-0.3,75,101.485104
-0.3,75,101.550014
-0.3,75,101.614446
-0.3,75,101.678293
-0.3,75,101.742389
-0.3,75,101.80702
-0.3,75,101.871888
-0.3,75,101.936394
-0.3,75,102.001258
-0.3,75,102.065924
-0.3,75,102.132797
-0.3,75,102.200293
-0.3,75,102.266981
-0.3,75,102.990351
-0.3,75,103.05832
-0.3,75,103.125707
-0.3,75,103.193094
-0.3,75,103.260117
-0.3,75,103.327501
-0.3,75,103.3944
-0.3,75,103.461123
-0.3,75,103.527975
-0.3,75,103.595347
-0.3,75,103.662354
-0.3,75,103.729371
-0.3,75,103.796728
-0.3,75,103.863719
-0.3,75,103.930641
-0.3,75,103.997886
-0.3,75,104.0653
-0.3,75,104.130903
-0.3,75,104.195672
-0.3,75,104.260637
-0.3,75,104.325271
-0.3,75,104.390255
-0.3,75,104.455383
-0.3,75,104.519688
-0.3,75,104.584882
-0.3,75,104.649945
-0.3,75,104.714919
-0.3,75,104.782215
-0.3,75,104.849243
-0.3,75,104.916435
-0.3,75,104.983086
-0.3,75,105.05045
-0.3,75,105.117579
-0.3,75,105.184567
-0.3,75,105.251323
-0.3,75,105.318609
-0.3,75,105.385662
-0.3,75,105.452499
-0.3,75,105.519689
-0.3,75,105.586861
-0.3,75,105.653919
-0.3,75,105.720895
-0.3,75,105.787888
-0.3,75,105.854531
-0.3,75,105.921482
-0.3,75,105.988318
-0.3,75,106.055316
-0.3,75,106.122493
-0.3,75,106.189329
-0.3,75,106.256613
-0.3,75,106.98325
-0.3,75,107.048071
-0.3,75,107.113078
-0.3,75,107.178514
-0.3,75,107.243587
-0.3,75,107.308196
-0.3,75,107.373595
-0.3,75,107.439471
-0.3,75,107.507016
-0.3,75,107.574317
-0.3,75,107.641321
-0.3,75,107.708845
-0.3,75,107.776151
-0.3,75,107.843231
-0.3,75,107.910374
-0.3,75,107.977317
-0.3,75,108.04442
-0.3,75,108.112126
-0.3,75,108.179216
-0.3,75,108.246437
-0.3,75,108.312962
-0.3,75,108.379924
-0.3,75,108.446909
-0.3,75,108.514113
-0.3,75,108.581609
-0.3,75,108.648656
-0.3,75,108.715676
-0.3,75,108.782851
-0.3,75,108.849761
-0.3,75,108.916696
-0.3,75,108.984225
-0.3,75,109.051109
-0.3,75,109.117915
-0.3,75,109.184728
-0.3,75,109.254972
-0.3,75,109.321914
-0.3,75,109.38806
-0.3,75,109.454927
-0.3,75,109.519784
-0.3,75,109.584127
-0.3,75,109.648602
-0.3,75,109.713446
-0.3,75,109.778081
-0.3,75,109.844731
-0.3,75,109.921034
-0.3,75,109.996953
-0.3,75,110.073008
-0.3,75,110.14847
-0.3,75,110.223756
-0.3,75,110.299695
-0.3,75,111.073778
-0.3,75,111.140649
-0.3,75,111.208053
-0.3,75,111.275028
-0.3,75,111.341554
-0.3,75,111.408239
-0.3,75,111.475134
-0.3,75,111.542202
-0.3,75,111.608899
-0.3,75,111.675164
-0.3,75,111.742795
-0.3,75,111.809381
-0.3,75,111.876609
-0.3,75,111.940607
-0.3,75,112.007363
-0.3,75,112.074524
-0.3,75,112.141033
-0.3,75,112.207711
-0.3,75,112.274334
-0.3,75,112.341392
-0.3,75,112.408029
-0.3,75,112.47506
-0.3,75,112.542132
-0.3,75,112.608609
-0.3,75,112.678528
-0.3,75,112.743216
-0.3,75,112.808986
-0.3,75,112.874122
-0.3,75,112.939454
-0.3,75,113.004511
-0.3,75,113.06987
-0.3,75,113.134986
-0.3,75,113.200232
-0.3,75,113.265881
-0.3,75,113.332671
-0.3,75,113.399191
-0.3,75,113.465893
-0.3,75,113.532509
-0.3,75,113.599313
-0.3,75,113.666033
-0.3,75,113.732952
-0.3,75,113.799233
-0.3,75,113.865761
-0.3,75,113.932683
-0.3,75,113.999153
-0.3,75,114.065996
-0.3,75,114.13254
-0.3,75,114.198909
-0.3,75,114.265353
-0.3,75,114.332006
-0.3,75,115.986573
-0.3,75,116.05491
-0.3,75,116.122045
-0.3,75,116.188838
-0.3,75,116.255649
-0.3,75,116.322254
-0.3,75,116.389069
-0.3,75,116.455914
-0.3,75,116.522637
-0.3,75,116.588836
-0.3,75,116.655511
-0.3,75,116.722268
-0.3,75,116.788921
-0.3,75,116.855674
-0.3,75,116.922297
-0.3,75,116.988955
-0.3,75,117.055659
-0.3,75,117.122588
-0.3,75,117.188977
-0.3,75,117.255897
-0.3,75,117.322776
-0.3,75,117.39083
-0.3,75,117.45803
-0.3,75,117.524356
-0.3,75,117.590489
-0.3,75,117.654674
-0.3,75,117.719978
-0.3,75,117.784837
-0.3,75,117.849496
-0.3,75,117.914141
-0.3,75,117.978826
-0.3,75,118.04249
-0.3,75,118.106674
-0.3,75,118.171462
-0.3,75,118.238102
-0.3,75,118.304974
-0.3,75,118.371372
-0.3,75,118.437855
-0.3,75,118.504367
-0.3,75,118.570924
-0.3,75,118.637438
-0.3,75,118.704526
-0.3,75,118.771336
-0.3,75,118.837881
-0.3,75,118.904272
-0.3,75,118.97095
-0.3,75,119.038102
-0.3,75,119.105822
-0.3,75,119.172834
-0.3,75,119.240224
-0.3,75,119.97022
-0.3,75,120.034956
-0.3,75,120.099283
-0.3,75,120.164379
-0.3,75,120.228848
-0.3,75,120.293179
-0.3,75,120.364883
-0.3,75,120.43632
-0.3,75,120.507709
-0.3,75,120.578559
-0.3,75,120.650098
-0.3,75,120.72174
-0.3,75,120.793695
-0.3,75,120.865351
-0.3,75,120.936115
-0.3,75,121.006736
-0.3,75,121.076925
-0.3,75,121.143281
-0.3,75,121.207287
-0.3,75,121.272158
-0.3,75,121.338871
-0.3,75,121.405739
-0.3,75,121.473298
-0.3,75,121.539746
-0.3,75,121.606425
-0.3,75,121.672882
-0.3,75,121.739543
-0.3,75,121.806054
-0.3,75,121.87277
-0.3,75,121.939298
-0.3,75,122.005774
-0.3,75,122.072701
-0.3,75,122.139272
-0.3,75,122.205725
-0.3,75,122.27262
-0.3,75,122.339441
-0.3,75,122.406263
-0.3,75,122.472582
-0.3,75,122.539224
-0.3,75,122.6057
-0.3,75,122.672489
-0.3,75,122.739261
-0.3,75,122.805588
-0.3,75,122.872267
-0.3,75,122.938699
-0.3,75,123.0059
-0.3,75,123.072666
-0.3,75,123.13912
-0.3,75,123.202278
-0.3,75,123.265589
-0.3,75,124.006911
-0.3,75,124.073723
-0.3,75,124.141048
-0.3,75,124.207927
-0.3,75,124.274553
-0.3,75,124.341483
-0.3,75,124.408128
-0.3,75,124.474704
-0.3,75,124.541001
-0.3,75,124.607335
-0.3,75,124.674318
-0.3,75,124.741283
-0.3,75,124.808245
-0.3,75,124.874932
-0.3,75,124.941501
-0.3,75,125.007947
-0.3,75,125.075079
-0.3,75,125.141808
-0.3,75,125.208848
-0.3,75,125.276061
-0.3,75,125.342696
-0.3,75,125.409135
-0.3,75,125.475827
-0.3,75,125.542708
-0.3,75,125.609671
-0.3,75,125.676262
-0.3,75,125.742854
-0.3,75,125.808579
-0.3,75,125.873414
-0.3,75,125.939082
-0.3,75,126.003165
-0.3,75,126.067575
-0.3,75,126.131774
-0.3,75,126.196808
-0.3,75,126.26192
-0.3,75,126.327109
-0.3,75,126.3925
-0.3,75,126.459465
-0.3,75,126.52618
-0.3,75,126.593358
-0.3,75,126.660153
-0.3,75,126.727012
-0.3,75,126.793271
-0.3,75,126.859982
-0.3,75,126.926633
-0.3,75,126.993139
-0.3,75,127.059783
-0.3,75,127.126611
-0.3,75,127.193226
-0.3,75,127.260463
-0.3,75,127.982913
-0.3,75,128.050071
-0.3,75,128.116927
-0.3,75,128.183783
-0.3,75,128.250596
-0.3,75,128.315275
-0.3,75,128.380333
-0.3,75,128.445081
-0.3,75,128.509253
-0.3,75,128.573977
-0.3,75,128.637821
-0.3,75,128.702512
-0.3,75,128.767256
-0.3,75,128.834292
-0.3,75,128.90085
-0.3,75,128.967016
-0.3,75,129.033825
-0.3,75,129.100414
-0.3,75,129.166984
-0.3,75,129.233547
-0.3,75,129.300595
-0.3,75,129.366771
-0.3,75,129.433305
-0.3,75,129.500324
-0.3,75,129.566964
-0.3,75,129.633761
-0.3,75,129.700719
-0.3,75,129.768811
-0.3,75,129.835169
-0.3,75,129.902035
-0.3,75,129.968056
-0.3,75,130.034787
-0.3,75,130.101652
-0.3,75,130.168898
-0.3,75,130.235435
-0.3,75,130.302486
-0.3,75,130.368932
-0.3,75,130.435784
-0.3,75,130.502402
-0.3,75,130.569839
-0.3,75,130.636711
-0.3,75,130.702953
-0.3,75,130.767927
-0.3,75,130.832605
-0.3,75,130.89818
-0.3,75,130.9629
-0.3,75,131.028371
-0.3,75,131.093815
-0.3,75,131.158089
-0.3,75,131.23046
-0.3,75,132.915173
-0.3,75,132.98203
-0.3,75,133.049146
-0.3,75,133.115757
-0.3,75,133.182496
-0.3,75,133.249621
-0.3,75,133.316752
-0.3,75,133.383533
-0.3,75,133.450036
-0.3,75,133.516994
-0.3,75,133.583826
-0.3,75,133.651145
-0.3,75,133.718468
-0.3,75,133.785393
-0.3,75,133.852269
-0.3,75,133.914258
-0.3,75,133.981075
-0.3,75,134.047659
-0.3,75,134.114153
-0.3,75,134.181032
-0.3,75,134.248085
-0.3,75,134.312983
-0.3,75,134.377719
-0.3,75,134.442922
-0.3,75,134.507397
-0.3,75,134.572016
-0.3,75,134.636818
-0.3,75,134.701601
-0.3,75,134.766224
-0.3,75,134.831057
-0.3,75,134.896745
-0.3,75,134.963341
-0.3,75,135.028395
-0.3,75,135.094177
-0.3,75,135.161102
-0.3,75,135.227458
-0.3,75,135.29388
-0.3,75,135.360641
-0.3,75,135.427731
-0.3,75,135.494967
-0.3,75,135.561489
-0.3,75,135.628038
-0.3,75,135.694799
-0.3,75,135.7616
-0.3,75,135.828176
-0.3,75,135.895072
-0.3,75,135.961519
-0.3,75,136.027963
-0.3,75,136.094911
-0.3,75,136.160599
-0.3,75,136.887568
-0.3,75,136.952516
-0.3,75,137.017092
-0.3,75,137.08215
-0.3,75,137.146181
-0.3,75,137.209961
-0.3,75,137.274458
-0.3,75,137.340866
-0.3,75,137.407323
-0.3,75,137.473824
-0.3,75,137.54068
-0.3,75,137.607187
-0.3,75,137.673748
-0.3,75,137.740651
-0.3,75,137.807175
-0.3,75,137.873886
-0.3,75,137.940352
-0.3,75,138.007092
-0.3,75,138.073705
-0.3,75,138.140425
-0.3,75,138.207316
-0.3,75,138.274108
-0.3,75,138.340599
-0.3,75,138.406495
-0.3,75,138.473026
-0.3,75,138.539556
-0.3,75,138.605921
-0.3,75,138.672588
-0.3,75,138.739037
-0.3,75,138.805634
-0.3,75,138.872739
-0.3,75,138.939183
-0.3,75,139.005866
-0.3,75,139.073737
-0.3,75,139.138694
-0.3,75,139.204256
-0.3,75,139.269355
-0.3,75,139.334369
-0.3,75,139.399508
-0.3,75,139.464616
-0.3,75,139.528991
-0.3,75,139.594023
-0.3,75,139.658872
-0.3,75,139.726858
-0.3,75,139.793717
-0.3,75,139.860303
-0.3,75,139.927233
-0.3,75,139.993675
-0.3,75,140.060218
-0.3,75,140.126737
-0.3,75,140.846224
-0.3,75,140.912718
-0.3,75,140.978799
-0.3,75,141.0474
-0.3,75,141.115386
-0.3,75,141.181967
-0.3,75,141.248412
-0.3,75,141.314822
-0.3,75,141.381356
-0.3,75,141.446797
-0.3,75,141.511693
-0.3,75,141.576947
-0.3,75,141.642138
-0.3,75,141.70772
-0.3,75,141.773485
-0.3,75,141.838572
-0.3,75,141.901551
-0.3,75,141.977919
-0.3,75,142.053294
-0.3,75,142.127923
-0.3,75,142.201238
-0.3,75,142.277653
-0.3,75,142.351769
-0.3,75,142.427278
-0.3,75,142.502311
-0.3,75,142.577165
-0.3,75,142.646427
-0.3,75,142.71239
-0.3,75,142.779349
-0.3,75,142.84612
-0.3,75,142.91312
-0.3,75,142.980244
-0.3,75,143.047397
-0.3,75,143.1146
-0.3,75,143.181651
-0.3,75,143.248799
-0.3,75,143.315643
-0.3,75,143.382879
-0.3,75,143.450248
-0.3,75,143.517536
-0.3,75,143.58461
-0.3,75,143.651647
-0.3,75,143.719441
-0.3,75,143.786206
-0.3,75,143.852985
-0.3,75,143.919929
-0.3,75,143.986696
-0.3,75,144.053753
-0.3,75,144.12094
-0.3,75,144.188268
-0.3,75,144.919497
-0.3,75,144.984443
-0.3,75,145.048726
-0.3,75,145.113713
-0.3,75,145.178358
-0.3,75,145.245762
-0.3,75,145.312643
-0.3,75,145.379412
-0.3,75,145.446511
-0.3,75,145.513215
-0.3,75,145.580432
-0.3,75,145.647563
-0.3,75,145.714189
-0.3,75,145.780582
-0.3,75,145.847733
-0.3,75,145.914532
-0.3,75,145.981168
-0.3,75,146.04838
-0.3,75,146.115236
-0.3,75,146.182458
-0.3,75,146.251054
-0.3,75,146.317626
-0.3,75,146.384552
-0.3,75,146.45102
-0.3,75,146.517778
-0.3,75,146.584676
-0.3,75,146.651205
-0.3,75,146.718176
-0.3,75,146.785336
-0.3,75,146.852098
-0.3,75,146.919391
-0.3,75,146.98626
-0.3,75,147.053118
-0.3,75,147.119464
-0.3,75,147.184276
-0.3,75,147.24948
-0.3,75,147.314729
-0.3,75,147.37979
-0.3,75,147.444878
-0.3,75,147.510122
-0.3,75,147.57481
-0.3,75,147.639793
-0.3,75,147.704607
-0.3,75,147.771821
-0.3,75,147.83895
-0.3,75,147.905892
-0.3,75,147.97279
-0.3,75,148.039642
-0.3,75,148.105995
-0.3,75,148.173101
-0.3,75,149.687957
-0.3,75,149.754245
-0.3,75,149.818855
-0.3,75,149.883162
-0.3,75,149.947701
-0.3,75,150.012362
-0.3,75,150.077862
-0.3,75,150.142465
-0.3,75,150.207892
-0.3,75,150.272802
-0.3,75,150.338201
-0.3,75,150.405026
-0.3,75,150.471886
-0.3,75,150.538348
-0.3,75,150.605433
-0.3,75,150.672735
-0.3,75,150.739384
-0.3,75,150.806172
-0.3,75,150.872827
-0.3,75,150.939562
-0.3,75,151.00692
-0.3,75,151.074055
-0.3,75,151.140933
-0.3,75,151.20761
-0.3,75,151.274337
-0.3,75,151.340806
-0.3,75,151.406042
-0.3,75,151.472419
-0.3,75,151.538883
-0.3,75,151.605597
-0.3,75,151.67211
-0.3,75,151.739213
-0.3,75,151.806236
-0.3,75,151.87198
-0.3,75,151.939622
-0.3,75,152.006529
-0.3,75,152.073559
-0.3,75,152.140769
-0.3,75,152.208259
-0.3,75,152.276028
-0.3,75,152.341267
-0.3,75,152.406027
-0.3,75,152.470877
-0.3,75,152.535681
-0.3,75,152.600782
-0.3,75,152.66603
-0.3,75,152.730962
-0.3,75,152.795561
-0.3,75,152.860279
-0.3,75,152.934642
-0.3,75,153.788127
-0.3,75,153.855669
-0.3,75,153.922592
-0.3,75,153.98917
-0.3,75,154.056
-0.3,75,154.122388
-0.3,75,154.188951
-0.3,75,154.255586
-0.3,75,154.322854
-0.3,75,154.389421
-0.3,75,154.456809
-0.3,75,154.523774
-0.3,75,154.590916
-0.3,75,154.657555
-0.3,75,154.723826
-0.3,75,154.790956
-0.3,75,154.857653
-0.3,75,154.924571
-0.3,75,154.99123
-0.3,75,155.057983
-0.3,75,155.125076
-0.3,75,155.191688
-0.3,75,155.258336
-0.3,75,155.32501
-0.3,75,155.391897
-0.3,75,155.458661
-0.3,75,155.525751
-0.3,75,155.592045
-0.3,75,155.65661
-0.3,75,155.720373
-0.3,75,155.785458
-0.3,75,155.849827
-0.3,75,155.914676
-0.3,75,155.979132
-0.3,75,156.042888
-0.3,75,156.107389
-0.3,75,156.172188
-0.3,75,156.239483
-0.3,75,156.306698
-0.3,75,156.373215
-0.3,75,156.439881
-0.3,75,156.506702
-0.3,75,156.573759
-0.3,75,156.641039
-0.3,75,156.708497
-0.3,75,156.77522
-0.3,75,156.842458
-0.3,75,156.909319
-0.3,75,156.976568
-0.3,75,157.043879
-0.3,75,157.768511
-0.3,75,157.83549
-0.3,75,157.902218
-0.3,75,157.969375
-0.3,75,158.036241
-0.3,75,158.102983
-0.3,75,158.169757
-0.3,75,158.234371
-0.3,75,158.299758
-0.3,75,158.364325
-0.3,75,158.429665
-0.3,75,158.494693
-0.3,75,158.559395
-0.3,75,158.624241
-0.3,75,158.688807
-0.3,75,158.753066
-0.3,75,158.820335
-0.3,75,158.887546
-0.3,75,158.954383
-0.3,75,159.02098
-0.3,75,159.089047
-0.3,75,159.156243
-0.3,75,159.223907
-0.3,75,159.290687
-0.3,75,159.358295
-0.3,75,159.425621
-0.3,75,159.492567
-0.3,75,159.559782
-0.3,75,159.626979
-0.3,75,159.69446
-0.3,75,159.762038
-0.3,75,159.829686
-0.3,75,159.896893
-0.3,75,159.964273
-0.3,75,160.031083
-0.3,75,160.097854
-0.3,75,160.165002
-0.3,75,160.232163
-0.3,75,160.299287
-0.3,75,160.366095
-0.3,75,160.433058
-0.3,75,160.500339
-0.3,75,160.567144
-0.3,75,160.633981
-0.3,75,160.700697
-0.3,75,160.767865
-0.3,75,160.833739
-0.3,75,160.898828
-0.3,75,160.963165
-0.3,75,161.027269
-0.3,75,161.75947
-0.3,75,161.825846
-0.3,75,161.894638
-0.3,75,161.961424
-0.3,75,162.028114
-0.3,75,162.094951
-0.3,75,162.161492
-0.3,75,162.228313
-0.3,75,162.294953
-0.3,75,162.36218
-0.3,75,162.429328
-0.3,75,162.496016
-0.3,75,162.563537
-0.3,75,162.630121
-0.3,75,162.697304
-0.3,75,162.764602
-0.3,75,162.831964
-0.3,75,162.89894
-0.3,75,162.966048
-0.3,75,163.033271
-0.3,75,163.100569
-0.3,75,163.16784
-0.3,75,163.235221
-0.3,75,163.302336
-0.3,75,163.36664
-0.3,75,163.431651
-0.3,75,163.496173
-0.3,75,163.56076
-0.3,75,163.624208
-0.3,75,163.688497
-0.3,75,163.752514
-0.3,75,163.817069
-0.3,75,163.881913
-0.3,75,163.946436
-0.3,75,164.014009
-0.3,75,164.081923
-0.3,75,164.148502
-0.3,75,164.21586
-0.3,75,164.282614
-0.3,75,164.350019
-0.3,75,164.416995
-0.3,75,164.484171
-0.3,75,164.551118
-0.3,75,164.617986
-0.3,75,164.685092
-0.3,75,164.752019
-0.3,75,164.820134
-0.3,75,164.886864
-0.3,75,164.953318
-0.3,75,165.020504
-0.3,75,166.650593
-0.3,75,166.726686
-0.3,75,166.802909
-0.3,75,166.868322
-0.3,75,166.932753
-0.3,75,166.997049
-0.3,75,167.061319
-0.3,75,167.125076
-0.3,75,167.189166
-0.3,75,167.253379
-0.3,75,167.317448
-0.3,75,167.382901
-0.3,75,167.450183
-0.3,75,167.51702
-0.3,75,167.584065
-0.3,75,167.65069
-0.3,75,167.717975
-0.3,75,167.785017
-0.3,75,167.851751
-0.3,75,167.918676
-0.3,75,167.98514
-0.3,75,168.051803
-0.3,75,168.120072
-0.3,75,168.18752
-0.3,75,168.254183
-0.3,75,168.320896
-0.3,75,168.387673
-0.3,75,168.454819
-0.3,75,168.522028
-0.3,75,168.588882
-0.3,75,168.655879
-0.3,75,168.722604
-0.3,75,168.789158
-0.3,75,168.856303
-0.3,75,168.923246
-0.3,75,168.990658
-0.3,75,169.058135
-0.3,75,169.125167
-0.3,75,169.191897
-0.3,75,169.258906
-0.3,75,169.326294
-0.3,75,169.392753
-0.3,75,169.459491
-0.3,75,169.523715
-0.3,75,169.587444
-0.3,75,169.651985
-0.3,75,169.716608
-0.3,75,169.779691
-0.3,75,169.843952
-0.3,75,169.908117
-0.3,75,170.63035
-0.3,75,170.697696
-0.3,75,170.764966
-0.3,75,170.832447
-0.3,75,170.89999
-0.3,75,170.967497
-0.3,75,171.034667
-0.3,75,171.102031
-0.3,75,171.169307
-0.3,75,171.236606
-0.3,75,171.304322
-0.3,75,171.371273
-0.3,75,171.438122
-0.3,75,171.505212
-0.3,75,171.572598
-0.3,75,171.639034
-0.3,75,171.705322
-0.3,75,171.772166
-0.3,75,171.839007
-0.3,75,171.906254
-0.3,75,171.973428
-0.3,75,172.040345
-0.3,75,172.106623
-0.3,75,172.17088
-0.3,75,172.235209
-0.3,75,172.299886
-0.3,75,172.364084
-0.3,75,172.429659
-0.3,75,172.494619
-0.3,75,172.558682
-0.3,75,172.622872
-0.3,75,172.686929
-0.3,75,172.753859
-0.3,75,172.821302
-0.3,75,172.887938
-0.3,75,172.954933
-0.3,75,173.022199
-0.3,75,173.089443
-0.3,75,173.156943
-0.3,75,173.22438
-0.3,75,173.291341
-0.3,75,173.358849
-0.3,75,173.425899
-0.3,75,173.492502
-0.3,75,173.559227
-0.3,75,173.625647
-0.3,75,173.692101
-0.3,75,173.759556
-0.3,75,173.826916
-0.3,75,173.894083
-0.3,75,174.624106
-0.3,75,174.691141
-0.3,75,174.758175
-0.3,75,174.823589
-0.3,75,174.888274
-0.3,75,174.953571
-0.3,75,175.018291
-0.3,75,175.083298
-0.3,75,175.147683
-0.3,75,175.212287
-0.3,75,175.277104
-0.3,75,175.341661
-0.3,75,175.407801
-0.3,75,175.474534
-0.3,75,175.541278
-0.3,75,175.608808
-0.3,75,175.67601
-0.3,75,175.743317
-0.3,75,175.810974
-0.3,75,175.878909
-0.3,75,175.946319
-0.3,75,176.013699
-0.3,75,176.080564
-0.3,75,176.148
-0.3,75,176.2156
-0.3,75,176.283199
-0.3,75,176.350349
-0.3,75,176.417224
-0.3,75,176.484083
-0.3,75,176.551384
-0.3,75,176.618139
-0.3,75,176.684359
-0.3,75,176.751245
-0.3,75,176.818401
-0.3,75,176.884878
-0.3,75,176.95183
-0.3,75,177.019442
-0.3,75,177.086892
-0.3,75,177.153971
-0.3,75,177.220733
-0.3,75,177.287303
-0.3,75,177.352274
-0.3,75,177.415679
-0.3,75,177.490439
-0.3,75,177.56694
-0.3,75,177.642677
-0.3,75,177.718918
-0.3,75,177.794956
-0.3,75,177.870331
-0.3,75,177.945956
-0.3,75,178.712182
-0.3,75,178.779197
-0.3,75,178.845835
-0.3,75,178.913053
-0.3,75,178.979848
-0.3,75,179.046441
-0.3,75,179.113093
-0.3,75,179.180563
-0.3,75,179.246981
-0.3,75,179.314293
-0.3,75,179.381085
-0.3,75,179.448115
-0.3,75,179.515015
-0.3,75,179.581721
-0.3,75,179.64848
-0.3,75,179.71461
-0.3,75,179.781653
-0.3,75,179.849278
-0.3,75,179.915615
-0.3,75,179.982426
-0.3,75,180.049185
-0.3,75,180.115816
-0.3,75,180.182331
-0.3,75,180.248665
-0.3,75,180.315572
-0.3,75,180.382466
-0.3,75,180.449258
-0.3,75,180.517737
-0.3,75,180.584903
-0.3,75,180.648782
-0.3,75,180.713415
-0.3,75,180.778871
-0.3,75,180.843598
-0.3,75,180.907279
-0.3,75,180.971804
-0.3,75,181.036453
-0.3,75,181.10094
-0.3,75,181.16542
-0.3,75,181.230561
-0.3,75,181.297905
-0.3,75,181.364845
-0.3,75,181.431619
-0.3,75,181.498363
-0.3,75,181.565344
-0.3,75,181.631795
-0.3,75,181.698649
-0.3,75,181.765513
-0.3,75,181.83207
-0.3,75,181.89896
-0.3,75,181.965602
-0.3,75,182.686531
-0.3,75,182.753182
-0.3,75,182.819815
-0.3,75,182.886937
-0.3,75,182.953878
-0.3,75,183.021266
-0.3,75,183.087849
-0.3,75,183.154362
-0.3,75,183.218626
-0.3,75,183.282916
-0.3,75,183.347395
-0.3,75,183.411358
-0.3,75,183.475085
-0.3,75,183.539965
-0.3,75,183.603939
-0.3,75,183.671821
-0.3,75,183.73605
-0.3,75,183.802905
-0.3,75,183.870191
-0.3,75,183.93718
-0.3,75,184.004044
-0.3,75,184.071709
-0.3,75,184.138857
-0.3,75,184.2054
-0.3,75,184.271925
-0.3,75,184.338708
-0.3,75,184.405447
-0.3,75,184.472607
-0.3,75,184.539559
-0.3,75,184.606626
-0.3,75,184.67344
-0.3,75,184.739995
-0.3,75,184.806748
-0.3,75,184.873532
-0.3,75,184.940199
-0.3,75,185.020613
-0.3,75,185.087564
-0.3,75,185.154326
-0.3,75,185.220878
-0.3,75,185.287429
-0.3,75,185.353805
-0.3,75,185.420282
-0.3,75,185.486985
-0.3,75,185.553781
-0.3,75,185.621175
-0.3,75,185.687927
-0.3,75,185.754894
-0.3,75,185.821297
-0.3,75,185.892704
-0.3,75,185.959601
-0.3,75,187.617393
-0.3,75,187.684037
-0.3,75,187.751265
-0.3,75,187.81798
-0.3,75,187.885166
-0.3,75,187.952092
-0.3,75,188.019074
-0.3,75,188.08789
-0.3,75,188.155138
-0.3,75,188.221799
-0.3,75,188.28939
-0.3,75,188.356676
-0.3,75,188.423566
-0.3,75,188.490708
-0.3,75,188.557841
-0.3,75,188.62484
-0.3,75,188.691792
-0.3,75,188.758558
-0.3,75,188.824333
-0.3,75,188.888248
-0.3,75,188.952637
-0.3,75,189.023919
-0.3,75,189.098058
-0.3,75,189.170475
-0.3,75,189.243647
-0.3,75,189.315244
-0.3,75,189.387419
-0.3,75,189.458261
-0.3,75,189.529148
-0.3,75,189.60008
-0.3,75,189.670848
-0.3,75,189.74174
-0.3,75,189.807031
-0.3,75,189.873096
-0.3,75,189.938053
-0.3,75,190.0035
-0.3,75,190.068551
-0.3,75,190.13378
-0.3,75,190.199526
-0.3,75,190.266732
-0.3,75,190.333441
-0.3,75,190.400627
-0.3,75,190.468166
-0.3,75,190.535009
-0.3,75,190.602076
-0.3,75,190.668782
-0.3,75,190.735598
-0.3,75,190.802996
-0.3,75,190.869678
-0.3,75,190.936633
-0.3,75,191.66453
-0.3,75,191.731212
-0.3,75,191.798261
-0.3,75,191.865231
-0.3,75,191.932328
-0.3,75,191.999164
-0.3,75,192.066151
-0.3,75,192.133159
-0.3,75,192.199
-0.3,75,192.263572
-0.3,75,192.32825
-0.3,75,192.393038
-0.3,75,192.457484
-0.3,75,192.522544
-0.3,75,192.586881
-0.3,75,192.659269
-0.3,75,192.723386
-0.3,75,192.788767
-0.3,75,192.856076
-0.3,75,192.923035
-0.3,75,192.990252
-0.3,75,193.05789
