#{"t_start": 1725341135.965578, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.3,75,71.559044
-0.3,75,71.60461
-0.3,75,71.654222
-0.3,75,71.703397
-0.3,75,71.752909
-0.3,75,71.801862
-0.3,75,71.851439
-0.3,75,71.900202
-0.3,75,71.949753
-0.3,75,71.999735
-0.3,75,72.048544
-0.3,75,72.098231
-0.3,75,72.147678
-0.3,75,72.197131
-0.3,75,72.246005
-0.3,75,72.295412
-0.3,75,72.34433
-0.3,75,72.393519
-0.3,75,72.443151
-0.3,75,72.491931
-0.3,75,72.541384
-0.3,75,72.590436
-0.3,75,72.639485
-0.3,75,72.688878
-0.3,75,72.737899
-0.3,75,72.787358
-0.3,75,72.83611
-0.3,75,72.885583
-0.3,75,72.934823
-0.3,75,72.983821
-0.3,75,73.027469
-0.3,75,73.069296
-0.3,75,73.111121
-0.3,75,73.157836
-0.3,75,73.207366
-0.3,75,73.259912
-0.3,75,73.312679
-0.3,75,73.361993
-0.3,75,73.411366
-0.3,75,73.460279
-0.3,75,73.509847
-0.3,75,73.728945
-0.3,75,73.778435
-0.3,75,73.827189
-0.3,75,73.8765
-0.3,75,73.92488
-0.3,75,73.974506
-0.3,75,74.023779
-0.3,75,74.072393
-0.3,75,74.12121
-0.3,75,74.17056
-0.3,75,74.219249
-0.3,75,74.26853
-0.3,75,74.317108
-0.3,75,74.366772
-0.3,75,74.415388
-0.3,75,74.464671
-0.3,75,74.513209
-0.3,75,74.562562
-0.3,75,74.605785
-0.3,75,74.647537
-0.3,75,74.689378
-0.3,75,74.736279
-0.3,75,74.785023
-0.3,75,74.834303
-0.3,75,74.883006
-0.3,75,74.932682
-0.3,75,74.981788
-0.3,75,75.030252
-0.3,75,75.079148
-0.3,75,75.128076
-0.3,75,75.177562
-0.3,75,75.226133
-0.3,75,75.275544
-0.3,75,75.324339
-0.3,75,75.373719
-0.3,75,75.42201
-0.3,75,75.471349
-0.3,75,75.519691
-0.3,75,75.569209
-0.3,75,75.618062
-0.3,75,75.66707
-0.3,75,75.716372
-0.3,75,75.764801
-0.3,75,75.813511
-0.3,75,75.862828
-0.3,75,75.9118
-0.3,75,75.961006
-0.3,75,76.009788
-0.3,75,76.059004
-0.3,75,76.105268
-0.3,75,76.326179
-0.3,75,76.374946
-0.3,75,76.423471
-0.3,75,76.472881
-0.3,75,76.521688
-0.3,75,76.571046
-0.3,75,76.619477
-0.3,75,76.668678
-0.3,75,76.717989
-0.3,75,76.766476
-0.3,75,76.815666
-0.3,75,76.864253
-0.3,75,76.913566
-0.3,75,76.962373
-0.3,75,77.010894
-0.3,75,77.059375
-0.3,75,77.1078
-0.3,75,77.157295
-0.3,75,77.206707
-0.3,75,77.256008
-0.3,75,77.305257
-0.3,75,77.35399
-0.3,75,77.402889
-0.3,75,77.452219
-0.3,75,77.500723
-0.3,75,77.549572
-0.3,75,77.59163
-0.3,75,77.633553
-0.3,75,77.675277
-0.3,75,77.723767
-0.3,75,77.7725
-0.3,75,77.821857
-0.3,75,77.870471
-0.3,75,77.919805
-0.3,75,77.96815
-0.3,75,78.017434
-0.3,75,78.06589
-0.3,75,78.11512
-0.3,75,78.16344
-0.3,75,78.212774
-0.3,75,78.262115
-0.3,75,78.311269
-0.3,75,78.359914
-0.3,75,78.409043
-0.3,75,78.457304
-0.3,75,78.506735
-0.3,75,78.555369
-0.3,75,78.604503
-0.3,75,78.653324
-0.3,75,78.702527
-0.3,75,78.920196
-0.3,75,78.969031
-0.3,75,79.018411
-0.3,75,79.062809
-0.3,75,79.105092
-0.3,75,79.146808
-0.3,75,79.19148
-0.3,75,79.240299
-0.3,75,79.289531
-0.3,75,79.338133
-0.3,75,79.387476
-0.3,75,79.436154
-0.3,75,79.485294
-0.3,75,79.534006
-0.3,75,79.58323
-0.3,75,79.631968
-0.3,75,79.681288
-0.3,75,79.72962
-0.3,75,79.779083
-0.3,75,79.827824
-0.3,75,79.877037
-0.3,75,79.925511
-0.3,75,79.974818
-0.3,75,80.023499
-0.3,75,80.072794
-0.3,75,80.121435
-0.3,75,80.17078
-0.3,75,80.220217
-0.3,75,80.268486
-0.3,75,80.317497
-0.3,75,80.36675
-0.3,75,80.416269
-0.3,75,80.465361
-0.3,75,80.513936
-0.3,75,80.563299
-0.3,75,80.607688
-0.3,75,80.649527
-0.3,75,80.691256
-0.3,75,80.736331
-0.3,75,80.78563
-0.3,75,80.83426
-0.3,75,80.883375
-0.3,75,80.932969
-0.3,75,80.982294
-0.3,75,81.031518
-0.3,75,81.080689
-0.3,75,81.129197
-0.3,75,81.178388
-0.3,75,81.226988
-0.3,75,81.276291
-0.3,75,81.498088
-0.3,75,81.546595
-0.3,75,81.595998
-0.3,75,81.644971
-0.3,75,81.694323
-0.3,75,81.746034
-0.3,75,81.794599
-0.3,75,81.843806
-0.3,75,81.893137
-0.3,75,81.941751
-0.3,75,81.991401
-0.3,75,82.040643
-0.3,75,82.084891
-0.3,75,82.126852
-0.3,75,82.16874
-0.3,75,82.21418
-0.3,75,82.263
-0.3,75,82.312442
-0.3,75,82.362562
-0.3,75,82.411208
-0.3,75,82.460626
-0.3,75,82.509601
-0.3,75,82.558353
-0.3,75,82.60773
-0.3,75,82.656383
-0.3,75,82.705745
-0.3,75,82.754436
-0.3,75,82.803871
-0.3,75,82.852626
-0.3,75,82.901906
-0.3,75,82.950632
-0.3,75,82.999705
-0.3,75,83.049069
-0.3,75,83.097823
-0.3,75,83.147271
-0.3,75,83.196
-0.3,75,83.245317
-0.3,75,83.294693
-0.3,75,83.343266
-0.3,75,83.392695
-0.3,75,83.44141
-0.3,75,83.49079
-0.3,75,83.540218
-0.3,75,83.588903
-0.3,75,83.638005
-0.3,75,83.683565
-0.3,75,83.725201
-0.3,75,83.767363
-0.3,75,83.811421
-0.3,75,83.860791
-0.3,75,84.080108
-0.3,75,84.128574
-0.3,75,84.178009
-0.3,75,84.227187
-0.3,75,84.275584
-0.3,75,84.324712
-0.3,75,84.374109
-0.3,75,84.423565
-0.3,75,84.472941
-0.3,75,84.522069
-0.3,75,84.570897
-0.3,75,84.620276
-0.3,75,84.669221
-0.3,75,84.718646
-0.3,75,84.767272
-0.3,75,84.816338
-0.3,75,84.8653
-0.3,75,84.914644
-0.3,75,84.964468
-0.3,75,85.013689
-0.3,75,85.06244
-0.3,75,85.111836
-0.3,75,85.157808
-0.3,75,85.19961
-0.3,75,85.241369
-0.3,75,85.284993
-0.3,75,85.334379
-0.3,75,85.383122
-0.3,75,85.432529
-0.3,75,85.48092
-0.3,75,85.530296
-0.3,75,85.579236
-0.3,75,85.639332
-0.3,75,85.687792
-0.3,75,85.737277
-0.3,75,85.786109
-0.3,75,85.835525
-0.3,75,85.884041
-0.3,75,85.93342
-0.3,75,85.981991
-0.3,75,86.031186
-0.3,75,86.07962
-0.3,75,86.129119
-0.3,75,86.177656
-0.3,75,86.226817
-0.3,75,86.275493
-0.3,75,86.324734
-0.3,75,86.373429
-0.3,75,86.422519
-0.3,75,86.471256
-0.3,75,86.68519
-0.3,75,86.727
-0.3,75,86.768864
-0.3,75,86.816589
-0.3,75,86.865369
-0.3,75,86.914819
-0.3,75,86.963852
-0.3,75,87.012389
-0.3,75,87.061518
-0.3,75,87.110587
-0.3,75,87.159905
-0.3,75,87.208711
-0.3,75,87.258185
-0.3,75,87.306776
-0.3,75,87.355928
-0.3,75,87.405293
-0.3,75,87.453705
-0.3,75,87.50302
-0.3,75,87.551947
-0.3,75,87.601312
-0.3,75,87.649846
-0.3,75,87.699164
-0.3,75,87.748872
-0.3,75,87.797613
-0.3,75,87.84636
-0.3,75,87.89545
-0.3,75,87.94423
-0.3,75,87.992344
-0.3,75,88.039953
-0.3,75,88.088946
-0.3,75,88.138227
-0.3,75,88.187459
-0.3,75,88.229593
-0.3,75,88.271689
-0.3,75,88.313686
-0.3,75,88.361408
-0.3,75,88.41091
-0.3,75,88.459517
-0.3,75,88.508904
-0.3,75,88.557755
-0.3,75,88.606959
-0.3,75,88.655584
-0.3,75,88.705053
-0.3,75,88.754054
-0.3,75,88.803549
-0.3,75,88.852222
-0.3,75,88.901363
-0.3,75,88.950466
-0.3,75,89.000026
-0.3,75,89.048954
-0.3,75,89.266925
-0.3,75,89.315583
-0.3,75,89.364894
-0.3,75,89.413462
-0.3,75,89.462805
-0.3,75,89.511733
-0.3,75,89.560232
-0.3,75,89.609654
-0.3,75,89.658705
-0.3,75,89.7075
-0.3,75,89.752323
-0.3,75,89.794459
-0.3,75,89.836513
-0.3,75,89.882276
-0.3,75,89.930893
-0.3,75,89.980096
-0.3,75,90.029873
-0.3,75,90.078845
-0.3,75,90.128356
-0.3,75,90.177253
-0.3,75,90.225952
-0.3,75,90.275283
-0.3,75,90.323979
-0.3,75,90.373348
-0.3,75,90.42212
-0.3,75,90.470858
-0.3,75,90.520419
-0.3,75,90.56909
-0.3,75,90.618531
-0.3,75,90.667049
-0.3,75,90.71638
-0.3,75,90.76495
-0.3,75,90.814364
-0.3,75,90.863158
-0.3,75,90.912521
-0.3,75,90.96125
-0.3,75,91.010576
-0.3,75,91.059241
-0.3,75,91.108526
-0.3,75,91.156963
-0.3,75,91.206285
-0.3,75,91.255517
-0.3,75,91.298448
-0.3,75,91.340206
-0.3,75,91.381982
-0.3,75,91.428921
-0.3,75,91.477606
-0.3,75,91.526741
-0.3,75,91.575501
-0.3,75,91.624781
-0.3,75,91.843845
-0.3,75,91.892671
-0.3,75,91.941249
-0.3,75,91.990731
-0.3,75,92.042784
-0.3,75,92.091509
-0.3,75,92.141064
-0.3,75,92.189638
-0.3,75,92.239017
-0.3,75,92.28771
-0.3,75,92.337099
-0.3,75,92.385843
-0.3,75,92.435364
-0.3,75,92.484112
-0.3,75,92.53355
-0.3,75,92.582342
-0.3,75,92.631768
-0.3,75,92.68102
-0.3,75,92.729691
-0.3,75,92.77196
-0.3,75,92.813866
-0.3,75,92.855646
-0.3,75,92.903527
-0.3,75,92.952469
-0.3,75,93.002101
-0.3,75,93.051246
-0.3,75,93.100181
-0.3,75,93.149535
-0.3,75,93.19826
-0.3,75,93.247536
-0.3,75,93.296125
-0.3,75,93.345321
-0.3,75,93.393808
-0.3,75,93.443111
-0.3,75,93.492573
-0.3,75,93.541656
-0.3,75,93.590164
-0.3,75,93.639316
-0.3,75,93.688224
-0.3,75,93.736901
-0.3,75,93.786161
-0.3,75,93.835006
-0.3,75,93.883569
-0.3,75,93.932687
-0.3,75,93.98114
-0.3,75,94.030277
-0.3,75,94.078912
-0.3,75,94.127842
-0.3,75,94.177207
-0.3,75,94.225848
-0.3,75,94.443162
-0.3,75,94.49158
-0.3,75,94.541019
-0.3,75,94.589503
-0.3,75,94.638748
-0.3,75,94.691154
-0.3,75,94.740907
-0.3,75,94.789716
-0.3,75,94.839138
-0.3,75,94.887959
-0.3,75,94.937344
-0.3,75,94.986066
-0.3,75,95.034857
-0.3,75,95.083775
-0.3,75,95.13309
-0.3,75,95.181704
-0.3,75,95.230978
-0.3,75,95.279583
-0.3,75,95.328986
-0.3,75,95.377727
-0.3,75,95.426191
-0.3,75,95.475387
-0.3,75,95.523989
-0.3,75,95.573329
-0.3,75,95.622926
-0.3,75,95.674159
-0.3,75,95.725184
-0.3,75,95.776252
-0.3,75,95.825396
-0.3,75,95.867053
-0.3,75,95.908664
-0.3,75,95.950346
-0.3,75,96.000546
-0.3,75,96.050833
-0.3,75,96.101969
-0.3,75,96.152344
-0.3,75,96.203451
-0.3,75,96.254497
-0.3,75,96.304934
-0.3,75,96.355546
-0.3,75,96.40638
-0.3,75,96.456746
-0.3,75,96.507789
-0.3,75,96.558295
-0.3,75,96.608655
-0.3,75,96.658947
-0.3,75,96.71015
-0.3,75,96.761021
-0.3,75,96.81137
-0.3,75,96.862249
-0.3,75,97.081099
-0.3,75,97.129372
-0.3,75,97.178624
-0.3,75,97.227163
-0.3,75,97.276505
-0.3,75,97.324935
-0.3,75,97.375183
-0.3,75,97.421411
-0.3,75,97.463196
-0.3,75,97.505849
-0.3,75,97.554708
-0.3,75,97.604193
-0.3,75,97.652833
-0.3,75,97.702413
-0.3,75,97.751034
-0.3,75,97.800375
-0.3,75,97.849034
-0.3,75,97.898577
-0.3,75,97.948079
-0.3,75,97.996783
-0.3,75,98.046171
-0.3,75,98.095429
-0.3,75,98.14412
-0.3,75,98.194611
-0.3,75,98.24333
-0.3,75,98.292862
-0.3,75,98.341219
-0.3,75,98.389797
-0.3,75,98.439065
-0.3,75,98.487736
-0.3,75,98.536447
-0.3,75,98.585903
-0.3,75,98.6346
-0.3,75,98.683724
-0.3,75,98.732907
-0.3,75,98.781328
-0.3,75,98.830506
-0.3,75,98.879063
-0.3,75,98.928211
-0.3,75,98.975776
-0.3,75,99.018212
-0.3,75,99.060605
-0.3,75,99.103896
-0.3,75,99.153561
-0.3,75,99.202867
-0.3,75,99.251616
-0.3,75,99.301007
-0.3,75,99.349727
-0.3,75,99.399166
-0.3,75,99.44788
-0.3,75,99.665204
-0.3,75,99.714691
-0.3,75,99.763271
-0.3,75,99.812564
-0.3,75,99.86115
-0.3,75,99.910365
-0.3,75,99.959704
-0.3,75,100.008202
-0.3,75,100.057464
-0.3,75,100.106297
-0.3,75,100.155746
-0.3,75,100.204477
-0.3,75,100.253753
-0.3,75,100.302602
-0.3,75,100.352019
-0.3,75,100.400409
-0.3,75,100.449767
-0.3,75,100.497928
-0.3,75,100.53986
-0.3,75,100.581583
-0.3,75,100.623457
-0.3,75,100.671989
-0.3,75,100.725013
-0.3,75,100.774402
-0.3,75,100.822902
-0.3,75,100.872287
-0.3,75,100.921125
-0.3,75,100.970162
-0.3,75,101.019448
-0.3,75,101.06808
-0.3,75,101.117417
-0.3,75,101.166729
-0.3,75,101.215309
-0.3,75,101.26458
-0.3,75,101.314073
-0.3,75,101.362672
-0.3,75,101.411869
-0.3,75,101.460269
-0.3,75,101.509696
-0.3,75,101.558578
-0.3,75,101.607766
-0.3,75,101.656437
-0.3,75,101.705662
-0.3,75,101.755188
-0.3,75,101.803775
-0.3,75,101.852979
-0.3,75,101.902298
-0.3,75,101.950255
-0.3,75,101.992151
-0.3,75,102.034168
-0.3,75,102.251034
-0.3,75,102.300595
-0.3,75,102.349442
-0.3,75,102.399211
-0.3,75,102.447851
-0.3,75,102.497419
-0.3,75,102.545928
-0.3,75,102.59531
-0.3,75,102.644406
-0.3,75,102.693207
-0.3,75,102.742531
-0.3,75,102.791296
-0.3,75,102.840623
-0.3,75,102.889648
-0.3,75,102.938856
-0.3,75,102.988407
-0.3,75,103.03705
-0.3,75,103.086566
-0.3,75,103.135277
-0.3,75,103.18468
-0.3,75,103.233749
-0.3,75,103.283185
-0.3,75,103.331548
-0.3,75,103.38104
-0.3,75,103.429739
-0.3,75,103.479105
-0.3,75,103.52783
-0.3,75,103.57697
-0.3,75,103.618669
-0.3,75,103.660289
-0.3,75,103.701908
-0.3,75,103.749827
-0.3,75,103.799139
-0.3,75,103.847884
-0.3,75,103.897076
-0.3,75,103.945309
-0.3,75,103.994443
-0.3,75,104.043072
-0.3,75,104.092408
-0.3,75,104.140699
-0.3,75,104.189976
-0.3,75,104.238508
-0.3,75,104.287767
-0.3,75,104.33629
-0.3,75,104.385535
-0.3,75,104.434476
-0.3,75,104.483832
-0.3,75,104.533069
-0.3,75,104.581426
-0.3,75,104.630677
-0.3,75,104.847855
-0.3,75,104.896597
-0.3,75,104.945979
-0.3,75,104.995274
-0.3,75,105.04394
-0.3,75,105.093707
-0.3,75,105.14179
-0.3,75,105.183428
-0.3,75,105.225143
-0.3,75,105.266933
-0.3,75,105.314961
-0.3,75,105.364222
-0.3,75,105.412863
-0.3,75,105.462107
-0.3,75,105.510847
-0.3,75,105.560098
-0.3,75,105.608701
-0.3,75,105.658169
-0.3,75,105.70669
-0.3,75,105.755908
-0.3,75,105.804815
-0.3,75,105.854219
-0.3,75,105.903666
-0.3,75,105.953054
-0.3,75,106.001695
-0.3,75,106.051056
-0.3,75,106.099761
-0.3,75,106.149251
-0.3,75,106.197835
-0.3,75,106.247137
-0.3,75,106.296474
-0.3,75,106.344885
-0.3,75,106.393239
-0.3,75,106.4425
-0.3,75,106.491247
-0.3,75,106.540345
-0.3,75,106.58975
-0.3,75,106.638342
-0.3,75,106.684786
-0.3,75,106.726513
-0.3,75,106.768318
-0.3,75,106.811966
-0.3,75,106.861193
-0.3,75,106.909709
-0.3,75,106.958878
-0.3,75,107.007968
-0.3,75,107.057175
-0.3,75,107.105873
-0.3,75,107.155161
-0.3,75,107.203628
-0.3,75,107.422403
-0.3,75,107.471022
-0.3,75,107.520125
-0.3,75,107.568699
-0.3,75,107.618145
-0.3,75,107.666836
-0.3,75,107.715958
-0.3,75,107.764413
-0.3,75,107.813477
-0.3,75,107.861778
-0.3,75,107.910448
-0.3,75,107.959202
-0.3,75,108.007764
-0.3,75,108.057062
-0.3,75,108.105535
-0.3,75,108.154404
-0.3,75,108.195995
-0.3,75,108.237664
-0.3,75,108.279218
-0.3,75,108.328606
-0.3,75,108.377931
-0.3,75,108.42663
-0.3,75,108.475996
-0.3,75,108.525419
-0.3,75,108.574198
-0.3,75,108.623506
-0.3,75,108.672179
-0.3,75,108.721431
-0.3,75,108.770184
-0.3,75,108.819458
-0.3,75,108.868566
-0.3,75,108.91722
-0.3,75,108.966799
-0.3,75,109.016039
-0.3,75,109.064625
-0.3,75,109.11379
-0.3,75,109.163017
-0.3,75,109.211828
-0.3,75,109.26117
-0.3,75,109.310041
-0.3,75,109.35965
-0.3,75,109.408764
-0.3,75,109.457399
-0.3,75,109.50665
-0.3,75,109.55537
-0.3,75,109.604654
-0.3,75,109.653181
-0.3,75,109.702251
-0.3,75,109.749767
-0.3,75,109.791425
-0.3,75,110.00955
-0.3,75,110.058396
-0.3,75,110.107878
-0.3,75,110.15668
-0.3,75,110.205924
-0.3,75,110.254558
-0.3,75,110.303591
-0.3,75,110.352369
-0.3,75,110.401906
-0.3,75,110.450592
-0.3,75,110.499903
-0.3,75,110.548668
-0.3,75,110.598127
-0.3,75,110.646967
-0.3,75,110.696231
-0.3,75,110.745652
-0.3,75,110.795219
-0.3,75,110.844723
-0.3,75,110.893555
-0.3,75,110.942888
-0.3,75,110.99163
-0.3,75,111.041025
-0.3,75,111.089647
-0.3,75,111.139006
-0.3,75,111.188101
-0.3,75,111.237433
-0.3,75,111.286287
-0.3,75,111.334562
-0.3,75,111.376616
-0.3,75,111.418455
-0.3,75,111.460482
-0.3,75,111.509932
-0.3,75,111.558823
-0.3,75,111.60847
-0.3,75,111.657814
-0.3,75,111.706769
-0.3,75,111.756184
-0.3,75,111.805589
-0.3,75,111.855251
-0.3,75,111.904271
-0.3,75,111.953599
-0.3,75,112.005167
-0.3,75,112.054531
-0.3,75,112.103767
-0.3,75,112.153082
-0.3,75,112.202117
-0.3,75,112.250718
-0.3,75,112.300112
-0.3,75,112.349116
-0.3,75,112.397981
-0.3,75,112.614619
-0.3,75,112.663098
-0.3,75,112.712152
-0.3,75,112.761441
-0.3,75,112.807353
-0.3,75,112.849062
-0.3,75,112.890707
-0.3,75,112.934278
-0.3,75,112.983593
-0.3,75,113.033389
-0.3,75,113.081923
-0.3,75,113.1312
-0.3,75,113.179718
-0.3,75,113.229004
-0.3,75,113.277573
-0.3,75,113.32702
-0.3,75,113.375743
-0.3,75,113.424301
-0.3,75,113.473518
-0.3,75,113.522155
-0.3,75,113.571584
-0.3,75,113.620299
-0.3,75,113.669814
-0.3,75,113.718928
-0.3,75,113.768093
-0.3,75,113.816762
-0.3,75,113.865994
-0.3,75,113.914998
-0.3,75,113.963589
-0.3,75,114.012944
-0.3,75,114.061499
-0.3,75,114.110835
-0.3,75,114.159341
-0.3,75,114.208627
-0.3,75,114.257329
-0.3,75,114.306584
-0.3,75,114.355769
-0.3,75,114.403732
-0.3,75,114.445416
-0.3,75,114.487101
-0.3,75,114.528801
-0.3,75,114.577676
-0.3,75,114.627012
-0.3,75,114.675589
-0.3,75,114.724958
-0.3,75,114.773494
-0.3,75,114.822917
-0.3,75,114.871636
-0.3,75,114.920962
-0.3,75,114.96993
-0.3,75,115.189553
-0.3,75,115.238146
-0.3,75,115.287493
-0.3,75,115.336255
-0.3,75,115.385587
-0.3,75,115.434124
-0.3,75,115.483508
-0.3,75,115.533079
-0.3,75,115.58195
-0.3,75,115.631664
-0.3,75,115.68031
-0.3,75,115.72969
-0.3,75,115.778165
-0.3,75,115.827632
-0.3,75,115.876254
-0.3,75,115.925754
-0.3,75,115.972372
-0.3,75,116.014142
-0.3,75,116.055922
-0.3,75,116.099332
-0.3,75,116.148765
-0.3,75,116.197361
-0.3,75,116.246785
-0.3,75,116.295331
-0.3,75,116.344721
-0.3,75,116.393601
-0.3,75,116.442484
-0.3,75,116.491873
-0.3,75,116.540562
-0.3,75,116.589897
-0.3,75,116.638444
-0.3,75,116.687832
-0.3,75,116.736816
-0.3,75,116.785656
-0.3,75,116.835044
-0.3,75,116.883666
-0.3,75,116.932973
-0.3,75,116.982295
-0.3,75,117.031787
-0.3,75,117.080353
-0.3,75,117.12946
-0.3,75,117.178848
-0.3,75,117.228174
-0.3,75,117.276721
-0.3,75,117.325897
-0.3,75,117.375353
-0.3,75,117.423779
-0.3,75,117.473147
-0.3,75,117.522053
-0.3,75,117.570404
-0.3,75,117.788285
-0.3,75,117.837066
-0.3,75,117.886039
-0.3,75,117.934807
-0.3,75,117.983997
-0.3,75,118.033636
-0.3,75,118.082325
-0.3,75,118.132022
-0.3,75,118.180762
-0.3,75,118.230011
-0.3,75,118.278745
-0.3,75,118.327295
-0.3,75,118.376558
-0.3,75,118.425297
-0.3,75,118.474759
-0.3,75,118.523319
-0.3,75,118.572626
-0.3,75,118.621364
-0.3,75,118.670443
-0.3,75,118.719257
-0.3,75,118.76859
-0.3,75,118.81725
-0.3,75,118.866666
-0.3,75,118.915167
-0.3,75,118.964395
-0.3,75,119.013648
-0.3,75,119.06284
-0.3,75,119.109049
-0.3,75,119.150602
-0.3,75,119.192357
-0.3,75,119.235844
-0.3,75,119.285187
-0.3,75,119.333972
-0.3,75,119.383161
-0.3,75,119.431789
-0.3,75,119.480986
-0.3,75,119.529723
-0.3,75,119.578979
-0.3,75,119.627961
-0.3,75,119.677236
-0.3,75,119.725799
-0.3,75,119.775083
-0.3,75,119.823575
-0.3,75,119.872994
-0.3,75,119.92172
-0.3,75,119.97102
-0.3,75,120.020602
-0.3,75,120.069168
-0.3,75,120.118431
-0.3,75,120.166997
-0.3,75,120.384595
-0.3,75,120.433279
-0.3,75,120.482596
-0.3,75,120.531013
-0.3,75,120.580338
-0.3,75,120.623986
-0.3,75,120.665538
-0.3,75,120.707248
-0.3,75,120.752713
-0.3,75,120.802132
-0.3,75,120.851082
-0.3,75,120.900516
-0.3,75,120.949111
-0.3,75,120.998193
-0.3,75,121.047361
-0.3,75,121.096769
-0.3,75,121.145422
-0.3,75,121.194687
-0.3,75,121.243256
-0.3,75,121.292519
-0.3,75,121.341162
-0.3,75,121.390568
-0.3,75,121.43909
-0.3,75,121.488349
-0.3,75,121.536988
-0.3,75,121.586335
-0.3,75,121.634927
-0.3,75,121.684048
-0.3,75,121.73244
-0.3,75,121.781577
-0.3,75,121.831508
-0.3,75,121.883501
-0.3,75,121.932045
-0.3,75,121.98165
-0.3,75,122.030213
-0.3,75,122.079585
-0.3,75,122.129087
-0.3,75,122.171103
-0.3,75,122.213107
-0.3,75,122.254982
-0.3,75,122.302883
-0.3,75,122.35217
-0.3,75,122.401084
-0.3,75,122.450469
-0.3,75,122.498929
-0.3,75,122.548165
-0.3,75,122.596684
-0.3,75,122.646065
-0.3,75,122.6945
-0.3,75,122.743989
-0.3,75,122.962917
-0.3,75,123.011687
-0.3,75,123.06072
-0.3,75,123.109883
-0.3,75,123.158174
-0.3,75,123.207238
-0.3,75,123.255524
-0.3,75,123.304612
-0.3,75,123.353726
-0.3,75,123.402263
-0.3,75,123.45125
-0.3,75,123.499626
-0.3,75,123.548846
-0.3,75,123.597255
-0.3,75,123.646243
-0.3,75,123.693641
-0.3,75,123.735197
-0.3,75,123.776818
-0.3,75,123.818645
-0.3,75,123.868024
-0.3,75,123.916582
-0.3,75,123.965554
-0.3,75,124.014781
-0.3,75,124.06372
-0.3,75,124.112931
-0.3,75,124.162268
-0.3,75,124.210593
-0.3,75,124.259747
-0.3,75,124.308102
-0.3,75,124.357385
-0.3,75,124.406242
-0.3,75,124.454717
-0.3,75,124.50396
-0.3,75,124.552546
-0.3,75,124.601763
-0.3,75,124.650201
-0.3,75,124.699678
-0.3,75,124.748222
-0.3,75,124.79767
-0.3,75,124.846282
-0.3,75,124.895471
-0.3,75,124.944069
-0.3,75,124.993075
-0.3,75,125.042053
-0.3,75,125.091299
-0.3,75,125.139842
-0.3,75,125.185785
-0.3,75,125.227416
-0.3,75,125.269062
-0.3,75,125.312263
-0.3,75,125.531836
-0.3,75,125.580261
-0.3,75,125.629538
-0.3,75,125.678311
-0.3,75,125.727805
-0.3,75,125.776214
-0.3,75,125.825615
-0.3,75,125.874298
-0.3,75,125.923565
-0.3,75,125.972584
-0.3,75,126.02439
-0.3,75,126.072895
-0.3,75,126.122201
-0.3,75,126.170719
-0.3,75,126.220131
-0.3,75,126.269272
-0.3,75,126.318819
-0.3,75,126.367267
-0.3,75,126.416355
-0.3,75,126.465846
-0.3,75,126.51446
-0.3,75,126.563928
-0.3,75,126.612681
-0.3,75,126.662031
-0.3,75,126.706067
-0.3,75,126.747888
-0.3,75,126.789526
-0.3,75,126.835287
-0.3,75,126.884948
-0.3,75,126.934227
-0.3,75,126.983191
-0.3,75,127.03196
-0.3,75,127.08065
-0.3,75,127.129928
-0.3,75,127.178482
-0.3,75,127.227837
-0.3,75,127.276347
-0.3,75,127.325578
-0.3,75,127.374043
-0.3,75,127.423268
-0.3,75,127.471759
-0.3,75,127.52108
-0.3,75,127.569592
-0.3,75,127.618742
-0.3,75,127.667221
-0.3,75,127.716561
-0.3,75,127.765913
-0.3,75,127.814779
-0.3,75,127.864002
-0.3,75,127.913076
-0.3,75,128.130419
-0.3,75,128.172302
-0.3,75,128.213959
-0.3,75,128.255565
-0.3,75,128.303949
-0.3,75,128.35314
-0.3,75,128.401503
-0.3,75,128.450634
-0.3,75,128.499264
-0.3,75,128.548366
-0.3,75,128.596958
-0.3,75,128.646156
-0.3,75,128.69468
-0.3,75,128.743894
-0.3,75,128.793305
-0.3,75,128.841945
-0.3,75,128.89089
-0.3,75,128.94022
-0.3,75,128.988947
-0.3,75,129.038129
-0.3,75,129.086783
-0.3,75,129.136039
-0.3,75,129.184431
-0.3,75,129.233639
-0.3,75,129.282144
-0.3,75,129.331357
-0.3,75,129.380136
-0.3,75,129.429261
-0.3,75,129.477963
-0.3,75,129.527279
-0.3,75,129.576207
-0.3,75,129.62548
-0.3,75,129.667938
-0.3,75,129.709704
-0.3,75,129.751318
-0.3,75,129.799118
-0.3,75,129.847934
-0.3,75,129.897259
-0.3,75,129.945786
-0.3,75,129.994537
-0.3,75,130.043874
-0.3,75,130.092478
-0.3,75,130.141687
-0.3,75,130.190104
-0.3,75,130.239262
-0.3,75,130.288013
-0.3,75,130.337267
-0.3,75,130.385942
-0.3,75,130.434781
-0.3,75,130.483917
-0.3,75,130.705065
-0.3,75,130.753791
-0.3,75,130.803058
-0.3,75,130.851688
-0.3,75,130.901172
-0.3,75,130.949657
-0.3,75,130.998926
-0.3,75,131.047634
-0.3,75,131.096935
-0.3,75,131.145517
-0.3,75,131.187446
-0.3,75,131.22914
-0.3,75,131.270953
-0.3,75,131.318894
-0.3,75,131.368212
-0.3,75,131.416903
-0.3,75,131.46623
-0.3,75,131.515083
-0.3,75,131.564416
-0.3,75,131.613118
-0.3,75,131.662344
-0.3,75,131.710813
