#{"t_start": 1727669235.8017712, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,210,329.113145
-0.21,210,329.458162
-0.21,210,329.780998
-0.21,210,330.155342
-0.21,210,330.51694
-0.21,210,330.832983
-0.21,210,331.173039
-0.21,210,331.516486
-0.21,210,331.875337
-0.21,210,332.230997
-0.21,210,332.58852
-0.21,210,332.917701
-0.21,210,333.227047
-0.21,210,333.557078
-0.21,210,333.910829
-0.21,210,334.290039
-0.21,210,334.676394
-0.21,210,335.019093
0.9963,4,335.028144
-0.21,210,335.399932
-0.21,210,335.708278
-0.21,210,336.092117
-0.21,210,336.282041
-0.21,210,336.41616
-0.21,210,336.538638
-0.21,210,336.679536
-0.21,210,336.825702
-0.21,210,336.976157
-0.21,210,337.125416
-0.21,210,337.27069
-0.21,210,337.414171
-0.21,210,337.556366
-0.21,210,337.699888
-0.21,210,337.842321
-0.21,210,337.98563
-0.21,210,338.131238
-0.21,210,338.277486
-0.21,210,338.423445
-0.21,210,338.575871
-0.21,210,338.723532
-0.21,210,338.871624
-0.21,210,339.431669
-0.21,210,339.574856
-0.21,210,339.720481
-0.21,210,339.867433
-0.21,210,340.011675
-0.21,210,340.161426
-0.21,210,340.309631
-0.21,210,340.454616
-0.21,210,340.599179
-0.21,210,340.746028
-0.21,210,340.88815
-0.21,210,341.032575
-0.21,210,341.268614
-0.21,210,341.616771
-0.21,210,341.973465
-0.21,210,342.301593
-0.21,210,342.593826
-0.21,210,342.902535
-0.21,210,343.242408
-0.21,210,343.604486
-0.21,210,343.94662
-0.21,210,344.265725
-0.21,210,344.628836
-0.21,210,344.921406
-0.21,210,345.282148
-0.21,210,345.609334
-0.21,210,345.939364
-0.21,210,346.274853
-0.21,210,346.592482
-0.21,210,346.934573
-0.21,210,347.211855
-0.21,210,347.517033
-0.21,210,347.817132
-0.21,210,348.126788
-0.21,210,348.449101
-0.21,210,348.747315
-0.21,210,349.052741
-0.21,210,349.381724
-0.21,210,349.669517
-0.21,210,350.019884
-0.21,210,350.366548
-0.21,210,350.650724
-0.21,210,350.967384
-0.21,210,351.286014
-0.21,210,351.59649
-0.21,210,351.932238
-0.21,210,352.24921
-0.21,210,352.553978
-0.21,210,352.875635
-0.21,210,353.200736
-0.21,210,354.666596
-0.21,210,355.055357
-0.21,210,355.406125
-0.21,210,355.687794
-0.21,210,355.957466
-0.21,210,356.314914
-0.21,210,356.653557
-0.21,210,356.955103
-0.21,210,357.307041
-0.21,210,357.631241
-0.21,210,357.956074
-0.21,210,358.282344
-0.21,210,358.612629
-0.21,210,358.989491
-0.21,210,359.380913
-0.21,210,359.740932
-0.21,210,360.082785
-0.21,210,360.416444
-0.21,210,360.754274
-0.21,210,361.088982
-0.21,210,361.441428
-0.21,210,361.758983
-0.21,210,362.071967
-0.21,210,362.362523
-0.21,210,362.686045
-0.21,210,363.00102
-0.21,210,363.31618
-0.21,210,363.677457
-0.21,210,363.879514
-0.21,210,364.002705
-0.21,210,364.123594
-0.21,210,364.259931
-0.21,210,364.413805
-0.21,210,364.559578
-0.21,210,364.710061
-0.21,210,364.853586
-0.21,210,364.99807
-0.21,210,365.144879
-0.21,210,365.296267
-0.21,210,365.448209
-0.21,210,365.595827
-0.21,210,365.743202
-0.21,210,365.890747
-0.21,210,366.036383
-0.21,210,366.182702
-0.21,210,366.326174
-0.21,210,366.471196
-0.21,210,366.618543
-0.21,210,366.763418
-0.21,210,366.907582
-0.21,210,367.497385
-0.21,210,367.645576
-0.21,210,367.79685
-0.21,210,367.942638
-0.21,210,368.110968
-0.21,210,368.253384
-0.21,210,368.397312
-0.21,210,368.541436
-0.21,210,368.686021
-0.21,210,368.831329
-0.21,210,369.124525
-0.21,210,369.4319
-0.21,210,369.789944
-0.21,210,370.094746
-0.21,210,370.43219
-0.21,210,370.784809
-0.21,210,371.117057
-0.21,210,371.4422
-0.21,210,371.790577
-0.21,210,372.080175
-0.21,210,372.368346
-0.21,210,372.738784
-0.21,210,373.041765
-0.21,210,373.343524
-0.21,210,373.717043
-0.21,210,374.046778
-0.21,210,374.412321
-0.21,210,374.740649
-0.21,210,375.10817
-0.21,210,375.426009
-0.21,210,375.769094
-0.21,210,376.123037
-0.21,210,376.467849
-0.21,210,376.853213
-0.21,210,377.196223
-0.21,210,377.537896
-0.21,210,377.858039
-0.21,210,378.184314
-0.21,210,378.513979
-0.21,210,378.875598
-0.21,210,379.185834
-0.21,210,379.540247
-0.21,210,379.849694
-0.21,210,380.204307
-0.21,210,380.534102
-0.21,210,380.873813
-0.21,210,381.260571
-0.21,210,381.591942
-0.21,210,381.925464
-0.21,210,382.274687
-0.21,210,383.601588
-0.21,210,383.90173
-0.21,210,384.249249
-0.21,210,384.585064
-0.21,210,384.918812
-0.21,210,385.263338
-0.21,210,385.595921
-0.21,210,385.928975
-0.21,210,386.226885
-0.21,210,386.551454
-0.21,210,386.898901
-0.21,210,387.245789
-0.21,210,387.579164
-0.21,210,387.91555
-0.21,210,388.24799
-0.21,210,388.566813
-0.21,210,388.878211
-0.21,210,389.202531
-0.21,210,389.516768
-0.21,210,389.870882
-0.21,210,390.193445
-0.21,210,390.517224
-0.21,210,390.814673
-0.21,210,391.11133
-0.21,210,391.456374
-0.21,210,391.641242
-0.21,210,391.760065
-0.21,210,391.880774
-0.21,210,391.998879
-0.21,210,392.148082
-0.21,210,392.29977
-0.21,210,392.445259
-0.21,210,392.590844
-0.21,210,392.73586
-0.21,210,392.87838
-0.21,210,393.034022
-0.21,210,393.183777
-0.21,210,393.329801
-0.21,210,393.473607
-0.21,210,393.620392
-0.21,210,393.770105
-0.21,210,393.915773
-0.21,210,394.059753
-0.21,210,394.205364
-0.21,210,394.350379
-0.21,210,394.494149
-0.21,210,394.638785
-0.21,210,394.781443
-0.21,210,394.9243
-0.21,210,395.06772
-0.21,210,395.656517
-0.21,210,395.800866
-0.21,210,395.945461
-0.21,210,396.088849
-0.21,210,396.236865
-0.21,210,396.383066
-0.21,210,396.530066
-0.21,210,396.696434
-0.21,210,397.020392
-0.21,210,397.382617
-0.21,210,397.724004
-0.21,210,398.052215
-0.21,210,398.401791
-0.21,210,398.718888
-0.21,210,399.09439
-0.21,210,399.40018
-0.21,210,399.766861
-0.21,210,400.075988
-0.21,210,400.389329
-0.21,210,400.706277
-0.21,210,401.023839
-0.21,210,401.36431
-0.21,210,401.711016
-0.21,210,402.067192
-0.21,210,402.436259
-0.21,210,402.77793
-0.21,210,403.101324
-0.21,210,403.424437
-0.21,210,403.742199
-0.21,210,404.078757
-0.21,210,404.397082
-0.21,210,404.715145
-0.21,210,405.046528
-0.21,210,405.417572
-0.21,210,405.758294
-0.21,210,406.092767
-0.21,210,406.390361
-0.21,210,406.709658
-0.21,210,407.072362
-0.21,210,407.365798
-0.21,210,407.689498
-0.21,210,408.003777
-0.21,210,408.322115
-0.21,210,408.621424
-0.21,210,408.969253
-0.21,210,409.30414
-0.21,210,409.658452
-0.21,210,410.008494
-0.21,210,410.342432
-0.21,210,410.672061
-0.21,210,412.043941
-0.21,210,412.37282
-0.21,210,412.701204
-0.21,210,413.051838
-0.21,210,413.386035
-0.21,210,413.736336
-0.21,210,414.048014
-0.21,210,414.358291
-0.21,210,414.722056
-0.21,210,415.08792
-0.21,210,415.42433
-0.21,210,415.707123
-0.21,210,415.990227
-0.21,210,416.309232
-0.21,210,416.582979
-0.21,210,416.883862
-0.21,210,417.182349
-0.21,210,417.507456
-0.21,210,417.847548
-0.21,210,418.190251
-0.21,210,418.507786
-0.21,210,418.855706
-0.21,210,419.196113
-0.21,210,419.39059
-0.21,210,419.511595
-0.21,210,419.632596
-0.21,210,419.756913
-0.21,210,419.910209
-0.21,210,420.062185
-0.21,210,420.209826
-0.21,210,420.364373
-0.21,210,420.512317
-0.21,210,420.655346
-0.21,210,420.799267
-0.21,210,420.942373
-0.21,210,421.084795
-0.21,210,421.229255
-0.21,210,421.374703
-0.21,210,421.520657
-0.21,210,421.664294
-0.21,210,421.809303
-0.21,210,421.954553
-0.21,210,422.098398
-0.21,210,422.249119
-0.21,210,422.392182
-0.21,210,422.534569
-0.21,210,422.693304
-0.21,210,422.841338
-0.21,210,422.990025
-0.21,210,423.135148
-0.21,210,423.706539
-0.21,210,423.851682
-0.21,210,424.00633
-0.21,210,424.153037
-0.21,210,424.298729
-0.21,210,424.548264
-0.21,210,424.884636
-0.21,210,425.225381
-0.21,210,425.547996
-0.21,210,425.882043
-0.21,210,426.227941
-0.21,210,426.53939
-0.21,210,426.871265
-0.21,210,427.222341
-0.21,210,427.53967
-0.21,210,427.85937
-0.21,210,428.17618
-0.21,210,428.494912
-0.21,210,428.817071
-0.21,210,429.150478
-0.21,210,429.487759
-0.21,210,429.872721
-0.21,210,430.171969
-0.21,210,430.532017
-0.21,210,430.825275
-0.21,210,431.17141
-0.21,210,431.506125
-0.21,210,431.853247
-0.21,210,432.203293
-0.21,210,432.539544
-0.21,210,432.858238
-0.21,210,433.187912
-0.21,210,433.535867
-0.21,210,433.828398
-0.21,210,434.188502
-0.21,210,434.514265
-0.21,210,434.846148
-0.21,210,435.219394
-0.21,210,435.525572
-0.21,210,435.842503
-0.21,210,436.194279
-0.21,210,436.559993
-0.21,210,436.878268
-0.21,210,437.223233
-0.21,210,437.544777
-0.21,210,437.889475
-0.21,210,438.212589
-0.21,210,438.539454
-0.21,210,438.907685
-0.21,210,439.255504
-0.21,210,440.56732
-0.21,210,440.884708
-0.21,210,441.220438
-0.21,210,441.550375
-0.21,210,441.889008
-0.21,210,442.229596
-0.21,210,442.588554
-0.21,210,442.913502
-0.21,210,443.227188
-0.21,210,443.551247
-0.21,210,443.88489
-0.21,210,444.234846
-0.21,210,444.603289
-0.21,210,444.929707
-0.21,210,445.271555
-0.21,210,445.673985
-0.21,210,445.976812
-0.21,210,446.284514
-0.21,210,446.612419
-0.21,210,446.944136
-0.21,210,447.073627
-0.21,210,447.196002
-0.21,210,447.317257
-0.21,210,447.445076
-0.21,210,447.702592
-0.21,210,448.005414
-0.21,210,448.324459
-0.21,210,448.653688
-0.21,210,448.98027
-0.21,210,449.273626
-0.21,210,449.59358
-0.21,210,449.937313
-0.21,210,450.251447
-0.21,210,450.576244
-0.21,210,450.911977
-0.21,210,451.287086
-0.21,210,451.660332
-0.21,210,452.005353
-0.21,210,452.329999
-0.21,210,452.650698
-0.21,210,453.009675
-0.21,210,453.323997
-0.21,210,453.652837
-0.21,210,453.977495
-0.21,210,454.276856
-0.21,210,454.605877
-0.21,210,454.923206
-0.21,210,455.28238
-0.21,210,455.599135
-0.21,210,455.921585
-0.21,210,457.350625
-0.21,210,457.712672
-0.21,210,458.030733
-0.21,210,458.365366
-0.21,210,458.717505
-0.21,210,459.080409
-0.21,210,459.433341
-0.21,210,459.735965
-0.21,210,460.051864
-0.21,210,460.371109
-0.21,210,460.693968
-0.21,210,461.038616
-0.21,210,461.37482
-0.21,210,461.698089
-0.21,210,461.996494
-0.21,210,462.352013
-0.21,210,462.726757
-0.21,210,463.051623
-0.21,210,463.377121
-0.21,210,463.716108
-0.21,210,464.084875
-0.21,210,464.425107
-0.21,210,464.755737
-0.21,210,465.091236
-0.21,210,465.45505
-0.21,210,465.772261
-0.21,210,466.098896
-0.21,210,466.458965
-0.21,210,466.809311
-0.21,210,467.165846
-0.21,210,467.550364
-0.21,210,467.858461
-0.21,210,468.236091
-0.21,210,468.58959
-0.21,210,468.96916
-0.21,210,469.307253
-0.21,210,469.662892
-0.21,210,469.995684
-0.21,210,470.280563
-0.21,210,470.407998
-0.21,210,470.529375
-0.21,210,470.648614
-0.21,210,470.801045
-0.21,210,470.958937
-0.21,210,471.113641
-0.21,210,471.278646
-0.21,210,471.423459
-0.21,210,471.567582
-0.21,210,471.71237
-0.21,210,471.859334
-0.21,210,472.440191
-0.21,210,472.58414
-0.21,210,472.729732
-0.21,210,472.876599
-0.21,210,473.0218
-0.21,210,473.167357
-0.21,210,473.312499
-0.21,210,473.460489
-0.21,210,473.605989
-0.21,210,473.750834
-0.21,210,473.898674
-0.21,210,474.04269
-0.21,210,474.189776
-0.21,210,474.335057
-0.21,210,474.48363
-0.21,210,474.6301
-0.21,210,474.776009
-0.21,210,474.923804
0.9932,7,474.929651
-0.21,210,475.078768
-0.21,210,475.224947
-0.21,210,475.493433
-0.21,210,475.796286
-0.21,210,476.089097
-0.21,210,476.430474
-0.21,210,476.721569
-0.21,210,477.000346
-0.21,210,477.308627
-0.21,210,477.63383
-0.21,210,477.964386
-0.21,210,478.314492
-0.21,210,478.659343
-0.21,210,478.988434
-0.21,210,479.342028
-0.21,210,479.663501
-0.21,210,479.980891
-0.21,210,480.294549
-0.21,210,480.656853
-0.21,210,481.003404
-0.21,210,481.315873
-0.21,210,481.645036
-0.21,210,482.021195
-0.21,210,482.355662
-0.21,210,482.717948
-0.21,210,483.041232
-0.21,210,483.40763
-0.21,210,483.766596
-0.21,210,484.114085
-0.21,210,484.454409
0.9081,92,484.577665
-0.21,210,485.909203
-0.21,210,486.230829
-0.21,210,486.575303
-0.21,210,486.917178
-0.21,210,487.222511
-0.21,210,487.570706
-0.21,210,487.892631
-0.21,210,488.244247
-0.21,210,488.582507
-0.21,210,488.924339
-0.21,210,489.242165
-0.21,210,489.576543
-0.21,210,489.937399
-0.21,210,490.269032
-0.21,210,490.570812
-0.21,210,490.917574
-0.21,210,491.21677
-0.21,210,491.558728
-0.21,210,491.901581
-0.21,210,492.237437
-0.21,210,492.548398
-0.21,210,492.892137
-0.21,210,493.205792
-0.21,210,493.5203
-0.21,210,493.865306
-0.21,210,494.219619
-0.21,210,494.506508
-0.21,210,494.832995
-0.21,210,495.165887
-0.21,210,495.509899
-0.21,210,495.861408
-0.21,210,496.19886
-0.21,210,496.509588
-0.21,210,496.834298
-0.21,210,497.151026
-0.21,210,497.46222
-0.21,210,497.696299
-0.21,210,497.817494
-0.21,210,497.938367
-0.21,210,498.057472
-0.21,210,498.214718
-0.21,210,498.371537
-0.21,210,498.532056
-0.21,210,498.689363
-0.21,210,498.847413
-0.21,210,499.006095
-0.21,210,499.165324
-0.21,210,499.322174
-0.21,210,499.477736
-0.21,210,499.635186
-0.21,210,500.255349
-0.21,210,500.405698
-0.21,210,500.551077
-0.21,210,500.697699
-0.21,210,500.844208
-0.21,210,500.989752
-0.21,210,501.135674
-0.21,210,501.280587
-0.21,210,501.431898
-0.21,210,501.594056
-0.21,210,501.755033
-0.21,210,501.911573
-0.21,210,502.060133
-0.21,210,502.206764
-0.21,210,502.351395
-0.21,210,502.496067
-0.21,210,502.741329
-0.21,210,503.048938
-0.21,210,503.377548
-0.21,210,503.740637
-0.21,210,504.097533
-0.21,210,504.402574
-0.21,210,504.748224
-0.21,210,505.086413
-0.21,210,505.45809
-0.21,210,505.759568
-0.21,210,506.105056
-0.21,210,506.455778
-0.21,210,506.782317
-0.21,210,507.104007
-0.21,210,507.425574
-0.21,210,507.711405
-0.21,210,508.028094
-0.21,210,508.36671
-0.21,210,508.691517
-0.21,210,509.059452
-0.21,210,509.383182
-0.21,210,509.718816
-0.21,210,510.060387
-0.21,210,510.412333
-0.21,210,510.724105
-0.21,210,511.039336
-0.21,210,511.373255
-0.21,210,511.69271
-0.21,210,512.056936
-0.21,210,512.406592
-0.21,210,512.765093
-0.21,210,513.103177
-0.21,210,513.467352
-0.21,210,513.779271
-0.21,210,515.099377
-0.21,210,515.391643
-0.21,210,515.72583
-0.21,210,516.048122
-0.21,210,516.357607
-0.21,210,516.713396
-0.21,210,517.039322
-0.21,210,517.363306
-0.21,210,517.69727
-0.21,210,518.019394
-0.21,210,518.357186
-0.21,210,518.694006
-0.21,210,519.039679
-0.21,210,519.382214
-0.21,210,519.68081
-0.21,210,520.005915
-0.21,210,520.33558
-0.21,210,520.649057
-0.21,210,521.014988
-0.21,210,521.32077
-0.21,210,521.657187
-0.21,210,522.000172
-0.21,210,522.334606
-0.21,210,522.683115
-0.21,210,522.994241
-0.21,210,523.322198
-0.21,210,523.633021
-0.21,210,523.944741
-0.21,210,524.307757
-0.21,210,524.622189
-0.21,210,524.963081
-0.21,210,525.106433
-0.21,210,525.23745
-0.21,210,525.36051
-0.21,210,525.502569
-0.21,210,525.660627
-0.21,210,525.818885
-0.21,210,525.975566
-0.21,210,526.132256
-0.21,210,526.289853
-0.21,210,526.435342
-0.21,210,526.58167
-0.21,210,526.729219
-0.21,210,526.879588
-0.21,210,527.027165
-0.21,210,527.175364
-0.21,210,527.32208
-0.21,210,527.464985
-0.21,210,527.610956
-0.21,210,527.754072
-0.21,210,528.332991
-0.21,210,528.479735
-0.21,210,528.625838
-0.21,210,528.780339
-0.21,210,528.926505
-0.21,210,529.072634
-0.21,210,529.222155
-0.21,210,529.367723
-0.21,210,529.514485
-0.21,210,529.661305
-0.21,210,529.811518
-0.21,210,529.975625
-0.21,210,530.311826
-0.21,210,530.649452
-0.21,210,531.013399
-0.21,210,531.328194
-0.21,210,531.644751
-0.21,210,531.969309
-0.21,210,532.335491
-0.21,210,532.658632
-0.21,210,532.981086
-0.21,210,533.299766
-0.21,210,533.613034
-0.21,210,533.937901
-0.21,210,534.26151
-0.21,210,534.62927
-0.21,210,534.99389
-0.21,210,535.332614
-0.21,210,535.634603
-0.21,210,535.948795
-0.21,210,536.276734
-0.21,210,536.607631
-0.21,210,536.868631
-0.21,210,537.13481
-0.21,210,537.478065
-0.21,210,537.803931
-0.21,210,538.156688
-0.21,210,538.500459
-0.21,210,538.839959
-0.21,210,539.147881
-0.21,210,539.481693
-0.21,210,539.80091
-0.21,210,540.120517
-0.21,210,540.426204
-0.21,210,540.736542
-0.21,210,541.075968
0.9966,4,541.085031
-0.21,210,541.435797
-0.21,210,541.791131
-0.21,210,542.191403
-0.21,210,543.512785
-0.21,210,543.814591
-0.21,210,544.117822
-0.21,210,544.436185
-0.21,210,544.809106
-0.21,210,545.143229
-0.21,210,545.469744
-0.21,210,545.772295
-0.21,210,546.088801
-0.21,210,546.430043
-0.21,210,546.740194
-0.21,210,547.021043
-0.21,210,547.34704
-0.21,210,547.674272
-0.21,210,548.025903
-0.21,210,548.367204
-0.21,210,548.752198
-0.21,210,549.10096
-0.21,210,549.401735
-0.21,210,549.699126
-0.21,210,550.01934
-0.21,210,550.368523
-0.21,210,550.712966
-0.21,210,551.066382
-0.21,210,551.409091
-0.21,210,551.762368
-0.21,210,552.121875
-0.21,210,552.366194
-0.21,210,552.489087
-0.21,210,552.618702
-0.21,210,552.740828
-0.21,210,552.896706
-0.21,210,553.044679
-0.21,210,553.193037
-0.21,210,553.354876
-0.21,210,553.516745
-0.21,210,553.853677
-0.21,210,554.159248
-0.21,210,554.505864
-0.21,210,554.835971
-0.21,210,555.165367
-0.21,210,555.475687
-0.21,210,555.822898
-0.21,210,556.17275
-0.21,210,556.468247
-0.21,210,556.783391
-0.21,210,557.118334
-0.21,210,557.419784
-0.21,210,557.775822
-0.21,210,558.146109
-0.21,210,559.54059
-0.21,210,559.851181
-0.21,210,560.178041
-0.21,210,560.513232
-0.21,210,560.838537
-0.21,210,561.163625
-0.21,210,561.482177
-0.21,210,561.820515
-0.21,210,562.135257
-0.21,210,562.493444
-0.21,210,562.793718
-0.21,210,563.114696
-0.21,210,563.449085
-0.21,210,563.795848
-0.21,210,564.115197
-0.21,210,564.459013
-0.21,210,564.798436
-0.21,210,565.13066
-0.21,210,565.477359
-0.21,210,565.778823
-0.21,210,566.080817
-0.21,210,566.411308
-0.21,210,566.805205
-0.21,210,567.147802
-0.21,210,567.4618
-0.21,210,567.842524
-0.21,210,568.195053
-0.21,210,568.540697
-0.21,210,568.879809
-0.21,210,569.192594
-0.21,210,569.537634
-0.21,210,569.873121
-0.21,210,570.18716
-0.21,210,570.53437
-0.21,210,570.848614
-0.21,210,571.200718
-0.21,210,571.498049
-0.21,210,571.820215
-0.21,210,572.129377
-0.21,210,572.428467
-0.21,210,572.783553
-0.21,210,573.103604
-0.21,210,573.470087
-0.21,210,573.78538
-0.21,210,574.123041
-0.21,210,574.448241
-0.21,210,574.764268
-0.21,210,575.128346
-0.21,210,575.474658
-0.21,210,575.812424
-0.21,210,576.537195
-0.21,210,576.687849
-0.21,210,576.837113
-0.21,210,576.99382
-0.21,210,577.139023
-0.21,210,577.290679
-0.21,210,577.449367
-0.21,210,577.596815
0.9966,4,577.600646
-0.21,210,577.745493
-0.21,210,577.890387
-0.21,210,578.040846
-0.21,210,578.20853
-0.21,210,578.381179
-0.21,210,578.548149
-0.21,210,578.703952
-0.21,210,578.860966
-0.21,210,579.01513
-0.21,210,579.160306
-0.21,210,579.30842
-0.21,210,579.452096
-0.21,210,579.598048
-0.21,210,579.744189
-0.21,210,579.892372
-0.21,210,580.038565
-0.21,210,580.187418
-0.21,210,580.335562
-0.21,210,580.481872
-0.21,210,580.626901
-0.21,210,580.777487
-0.21,210,580.928579
-0.21,210,581.10997
-0.21,210,581.45194
-0.21,210,581.776202
-0.21,210,582.109601
-0.21,210,582.415632
-0.21,210,582.763201
-0.21,210,583.114205
-0.21,210,583.451086
-0.21,210,583.78676
-0.21,210,584.124656
-0.21,210,584.474567
-0.21,210,584.786038
-0.21,210,585.126736
-0.21,210,585.472533
-0.21,210,585.843558
-0.21,210,586.163294
-0.21,210,586.526981
-0.21,210,586.832864
-0.21,210,587.150738
-0.21,210,588.583205
-0.21,210,588.914796
-0.21,210,589.230996
-0.21,210,589.548341
-0.21,210,589.887516
-0.21,210,590.194607
-0.21,210,590.564365
-0.21,210,590.886763
-0.21,210,591.213175
-0.21,210,591.547585
-0.21,210,591.865512
-0.21,210,592.174379
-0.21,210,592.532695
-0.21,210,592.841774
-0.21,210,593.195178
-0.21,210,593.52441
-0.21,210,593.866031
-0.21,210,594.195386
-0.21,210,594.534439
-0.21,210,594.861849
-0.21,210,595.207596
-0.21,210,595.534229
