#{"t_start": 1722671031.7272506, "env_id": "VizdoomCorridor-v0"}
r,l,t
558.464996,25,5448.973434
724.558792,29,5449.022488
2277.267929,40,5449.090394
646.36937,29,5449.139614
650.772476,25,5449.1841
2280.275299,44,5449.261885
485.883118,23,5449.30206
2283.878815,44,5449.377565
869.845016,33,5449.434153
860.541107,33,5449.491943
2279.053207,43,5449.565096
661.683197,25,5449.609158
875.002808,32,5449.664705
687.115662,29,5449.71611
983.071198,39,5449.783003
2279.649887,42,5449.854608
667.289062,27,5449.902658
680.53421,26,5449.949238
2280.360199,42,5450.024282
1081.055496,39,5450.089939
1021.399628,40,5450.157879
952.570328,35,5450.218438
597.201416,25,5450.265987
2280.772842,43,5450.342417
1068.698959,41,5450.410928
2281.405457,43,5450.48731
893.602005,35,5450.550853
1135.21106,39,5450.622266
904.465302,36,5450.686769
2283.986862,42,5450.765836
1068.704544,39,5450.836207
1012.378784,41,5450.90941
1070.45491,42,5450.984463
865.747528,34,5451.049783
1001.720474,37,5451.118623
1093.5103,39,5453.115564
1048.495071,38,5453.178573
2278.353455,43,5453.251522
1068.858948,39,5453.315886
719.828278,27,5453.361694
1051.231613,41,5453.428469
776.722504,29,5453.478787
615.196808,27,5453.527114
687.549652,29,5453.576721
2280.48967,42,5453.648314
1076.823669,37,5453.709812
1074.02536,39,5453.774282
1101.082382,40,5453.839716
971.361557,36,5453.898312
694.78862,29,5453.947817
753.745056,31,5454.000084
608.246902,26,5454.044358
654.616196,25,5454.088358
1098.987076,39,5454.153974
848.926666,34,5454.212295
2281.277359,42,5454.286513
798.468353,32,5454.342943
1027.13826,37,5454.409146
2280.633118,41,5454.481393
678.775772,26,5454.527169
560.437012,26,5454.573361
1127.229507,43,5454.648412
118.297485,12,5454.673758
1007.240982,39,5454.73983
864.630127,31,5454.795806
780.423553,32,5454.851594
981.076675,37,5454.914087
810.068695,31,5454.972109
525.840714,23,5455.01588
2277.378098,42,5455.090601
2282.736938,44,5455.169694
2278.45491,44,5455.248016
887.135101,35,5455.310329
1072.611252,39,5455.382605
2277.27449,44,5455.464196
639.692047,26,5455.51536
2281.743347,44,5455.598888
963.544281,35,5455.665109
2276.863953,44,5455.747633
1166.485046,41,5455.824867
956.300461,39,5455.897656
718.400024,28,5455.953315
643.453705,28,5456.008149
527.331329,22,5456.056025
288.80632,18,5456.095827
827.264008,30,5458.143548
861.092407,33,5458.198469
1074.839386,42,5458.267145
2276.473709,52,5458.357561
859.858063,35,5458.416653
2277.832428,50,5458.499376
2276.739838,47,5458.5771
2280.083481,46,5458.655248
1008.821915,39,5458.719175
771.473953,31,5458.770724
963.480591,37,5458.833921
923.254242,36,5458.892536
978.051117,39,5458.957341
993.600189,34,5459.015418
1035.696701,45,5459.090678
804.294952,32,5459.148137
974.115158,37,5459.208594
888.613098,34,5459.266266
965.474655,37,5459.332549
983.274323,38,5459.400922
972.46904,38,5459.478517
657.882339,26,5459.531016
700.253479,29,5459.589203
1011.683228,42,5459.663884
587.108978,25,5459.710011
982.214691,39,5459.777419
2276.795151,46,5459.86223
931.462753,37,5459.928586
601.847748,24,5459.975232
940.307983,39,5460.046096
938.866135,37,5460.11203
1140.044312,46,5460.194229
715.617661,29,5460.247328
961.404129,35,5460.310653
981.990997,38,5460.379786
2277.24971,46,5460.462348
937.050781,36,5460.52627
979.3228,35,5460.58889
710.913925,27,5460.640423
2276.385071,48,5460.727114
623.215012,27,5460.779709
979.547104,40,5460.856539
954.26944,40,5460.931545
985.607086,36,5460.999449
973.79425,39,5461.07259
1009.375198,40,5461.150798
1021.723358,40,5461.226602
958.349884,37,5461.299073
1051.540817,41,5461.378751
997.186783,40,5461.454386
1069.992447,40,5463.546682
537.955872,23,5463.58977
995.234879,35,5463.649484
1086.376663,39,5463.716184
1084.903412,40,5463.783056
917.600296,34,5463.844173
471.506012,21,5463.883165
1024.503311,40,5463.949521
691.088745,28,5463.998618
711.69783,30,5464.050389
2278.948959,45,5464.125963
881.840988,35,5464.184521
863.988678,33,5464.243618
680.609634,30,5464.29653
1070.238007,41,5464.366854
2282.90976,46,5464.445622
955.089905,36,5464.505984
531.358948,24,5464.550057
928.913315,37,5464.612256
706.730652,26,5464.659559
925.35463,35,5464.719148
949.667862,35,5464.782361
932.185928,34,5464.843629
979.837387,38,5464.912357
738.531876,29,5464.96766
719.246155,27,5465.017629
1122.642303,39,5465.087894
883.103333,33,5465.148107
1091.541946,41,5465.220414
598.105225,27,5465.271378
943.750015,36,5465.338295
892.761414,34,5465.399893
965.73848,38,5465.466853
920.963013,37,5465.532428
965.645706,36,5465.597394
1010.160233,38,5465.666637
730.976746,31,5465.723986
861.770828,33,5465.787834
992.636978,36,5465.853767
614.04483,27,5465.908519
689.550934,27,5465.961897
721.769012,30,5466.01866
2283.740921,44,5466.101532
2278.036713,44,5466.186518
1039.76474,41,5466.268261
925.152267,36,5466.339936
746.024307,29,5466.400243
886.78537,33,5466.469093
651.292862,26,5466.522943
923.058075,33,5466.587605
1157.073914,50,5468.682174
1172.917603,42,5468.750506
968.806641,38,5468.813874
1163.945602,46,5468.887723
2281.336105,41,5468.959138
362.724121,20,5468.994971
245.640717,17,5469.029493
929.210266,36,5469.088507
1030.960678,38,5469.151216
670.88913,26,5469.197415
1171.184464,41,5469.264361
593.002655,24,5469.306565
928.10376,36,5469.368968
2278.600601,45,5469.446671
865.206665,33,5469.50321
602.916046,25,5469.546681
580.073181,26,5469.592395
622.794662,26,5469.639446
960.001511,34,5469.696637
1164.886871,45,5469.771626
988.513657,36,5469.833685
649.3703,26,5469.879542
676.857147,27,5469.928304
1032.964966,36,5469.991156
1034.306793,38,5470.055574
948.803848,35,5470.115525
1007.171646,38,5470.182309
1115.195114,38,5470.248705
716.198471,27,5470.298821
970.757645,37,5470.363291
2276.54213,47,5470.449225
1011.312271,38,5470.516485
966.775986,37,5470.581827
1050.327927,39,5470.651561
1024.197983,39,5470.722237
2279.622452,41,5470.79736
963.273666,36,5470.861279
904.430679,35,5470.924685
1070.791351,40,5470.999111
2277.277451,44,5471.081277
719.921448,30,5471.141316
1055.952225,38,5471.214167
1130.914612,43,5471.295434
988.466812,38,5471.368279
1111.700455,41,5471.446108
691.769867,27,5471.500652
973.814423,34,5471.565831
2276.700668,42,5471.646621
2281.076202,45,5471.732177
670.379517,28,5471.785662
2276.71167,46,5473.841638
655.811798,29,5473.893773
954.716629,40,5473.962067
851.561661,37,5474.023874
942.550278,41,5474.092413
1016.508041,42,5474.162843
578.827301,28,5474.213521
945.288513,37,5474.275971
666.259552,29,5474.326986
2278.710464,49,5474.409149
860.856308,32,5474.465939
1044.816345,43,5474.535975
937.732666,38,5474.599143
2276.3815,43,5474.672016
876.838654,36,5474.734547
952.517075,36,5474.794765
963.638977,39,5474.859084
896.598022,37,5474.922334
550.645294,23,5474.966167
1068.570801,40,5475.036823
960.094147,36,5475.101057
930.382812,39,5475.168787
873.044006,37,5475.236649
1086.336411,42,5475.309557
919.000702,35,5475.373662
701.893814,29,5475.428252
587.495316,24,5475.474629
679.861969,27,5475.525328
947.826187,35,5475.589988
1080.082397,42,5475.665635
2277.855728,44,5475.746338
885.66008,37,5475.812251
677.44162,28,5475.864532
1041.028412,38,5475.931626
1010.612473,39,5476.000916
1054.463837,41,5476.075325
1028.271988,41,5476.149888
621.519119,27,5476.201916
1043.722412,37,5476.268982
942.542709,37,5476.338254
1045.864304,41,5476.41766
558.929291,25,5476.469194
689.939636,28,5476.527534
1041.937851,43,5476.610199
997.406097,39,5476.685534
931.034668,38,5476.759032
2278.885422,44,5476.845261
867.07695,36,5476.916
988.231155,41,5476.995489
509.520691,24,5477.048822
1127.649109,42,5479.109342
796.338882,32,5479.162292
723.747223,31,5479.214612
975.784393,35,5479.270545
695.616013,27,5479.317787
2278.060165,48,5479.396654
1006.376846,40,5479.464273
1136.729675,44,5479.535354
574.559998,25,5479.580469
670.265854,29,5479.630198
754.805786,28,5479.677894
1160.622864,41,5479.744001
1026.721069,38,5479.807456
2179.603668,44,5479.877569
2278.208344,45,5479.950062
920.840012,38,5480.01317
1078.18924,44,5480.084312
749.80603,29,5480.132565
1091.131607,40,5480.197559
614.804321,25,5480.240899
870.46701,34,5480.299384
1140.240585,45,5480.375039
730.355499,29,5480.426671
864.849152,35,5480.487168
626.412918,28,5480.537405
1005.864517,38,5480.602656
607.579361,26,5480.649003
1002.545395,38,5480.712745
1095.070328,43,5480.784998
300.39415,18,5480.819841
997.756607,38,5480.883442
942.472916,39,5480.950623
391.851746,21,5480.989215
911.517731,37,5481.055948
964.786026,37,5481.118568
869.447952,32,5481.175505
1128.567825,46,5481.254234
736.84317,29,5481.30841
972.248672,38,5481.373845
721.913345,28,5481.424877
1020.732895,40,5481.495212
965.692001,37,5481.561248
925.344284,37,5481.62705
634.594711,25,5481.673747
2276.876694,50,5481.763292
882.668686,37,5481.828688
973.54805,38,5481.898479
2276.920074,61,5482.007769
926.974854,36,5482.073646
2278.014603,48,5482.162055
1105.186249,39,5484.166236
682.169662,28,5484.214764
998.777908,39,5484.281265
1006.985382,42,5484.350699
965.215347,37,5484.412165
1081.851852,40,5484.47947
2276.7052,42,5484.551253
2281.999969,41,5484.620531
713.018646,29,5484.671687
1008.493011,38,5484.734324
510.997299,23,5484.777064
859.010788,35,5484.836097
1043.727295,41,5484.904727
806.151749,32,5484.959409
518.279968,22,5484.999394
621.494858,24,5485.043056
1005.60611,40,5485.110975
1069.343521,38,5485.174991
996.405075,37,5485.237895
722.324051,28,5485.288584
666.592606,28,5485.340563
1003.29509,36,5485.402549
2282.119827,43,5485.478242
889.231873,34,5485.54086
1010.41153,39,5485.608409
957.387955,36,5485.671767
648.727325,27,5485.720435
1075.963547,38,5485.786196
865.116592,34,5485.845315
609.407272,24,5485.890169
991.309311,40,5485.9584
921.546143,35,5486.020292
1119.239853,40,5486.091402
930.279449,34,5486.153697
1019.168015,39,5486.223337
2277.481506,44,5486.30217
982.159042,38,5486.374992
2281.674835,44,5486.45486
2277.143829,41,5486.532028
807.905197,32,5486.595977
2279.715805,43,5486.67808
1072.339645,41,5486.754799
966.746796,36,5486.824182
1093.156387,40,5486.898544
567.888596,27,5486.954192
910.742813,34,5487.02139
1022.753525,41,5487.102268
2276.791245,40,5487.182924
891.333282,34,5487.248407
576.071701,26,5487.301896
999.072235,37,5489.345308
2277.566666,44,5489.421444
1090.370758,37,5489.484417
687.426773,28,5489.533786
2281.614655,49,5489.615571
646.513306,28,5489.66387
671.716309,26,5489.709794
970.06488,36,5489.769294
1115.289948,41,5489.840032
2283.6353,44,5489.91445
2282.416229,43,5489.988892
1093.128098,41,5490.056612
910.718948,36,5490.118343
1020.441788,40,5490.185948
888.438187,32,5490.241268
1053.895935,43,5490.312874
601.528671,23,5490.354906
1005.123245,38,5490.419885
2282.867844,43,5490.493745
934.850159,36,5490.556882
817.876007,30,5490.613933
819.448456,31,5490.66941
955.064117,38,5490.734943
1041.191284,41,5490.807984
797.689926,29,5490.861348
696.383118,27,5490.91066
844.440109,31,5490.967461
1174.211258,48,5491.051267
1096.749542,40,5491.124201
795.237534,29,5491.178285
2279.104462,46,5491.259253
2279.262985,46,5491.343208
2278.286285,45,5491.423808
2276.511383,45,5491.506472
2279.406906,46,5491.592535
1007.025833,39,5491.664387
756.616974,31,5491.72263
2277.318237,43,5491.802133
986.225983,40,5491.875678
1031.520782,38,5491.947904
671.869095,30,5492.006734
720.573486,29,5492.064546
884.980301,33,5492.130843
2276.508881,45,5492.217058
694.038925,27,5492.274375
2280.414108,45,5492.362621
1104.088745,42,5492.444744
794.309906,30,5492.504539
1062.078461,40,5492.582716
1098.219254,41,5492.664165
2278.033905,45,5494.726997
986.294464,36,5494.787524
2283.150574,40,5494.855602
1017.091034,35,5494.91311
592.312729,26,5494.957588
2279.346588,45,5495.031119
1089.710083,39,5495.094885
792.524902,28,5495.143994
703.124741,27,5495.192438
933.516617,34,5495.249008
921.431992,37,5495.312295
2276.216019,43,5495.384254
952.775177,37,5495.446663
1003.579361,35,5495.504133
983.104599,37,5495.564507
688.60379,26,5495.610948
953.531647,35,5495.668559
635.391541,25,5495.712625
2281.436966,44,5495.785228
2281.219589,42,5495.854376
1135.879333,41,5495.921437
217.845306,15,5495.951387
1114.471786,41,5496.020484
1012.752167,37,5496.083405
749.135162,28,5496.132548
1074.275024,39,5496.199479
975.54332,37,5496.260954
1063.823105,37,5496.326252
1160.496979,44,5496.400507
2282.557404,44,5496.477662
943.396118,37,5496.543525
772.225891,32,5496.601546
858.930313,30,5496.658701
1071.817123,38,5496.727789
559.090683,26,5496.777601
739.958603,30,5496.834246
2281.361938,45,5496.915054
2277.371796,43,5496.993704
813.979904,29,5497.046889
1003.379456,38,5497.114112
596.078186,26,5497.164916
953.851044,36,5497.229711
989.083572,36,5497.29411
2186.131989,41,5497.370175
1026.30899,39,5497.443888
1005.602997,35,5497.510908
1048.449249,42,5497.592211
1036.933212,38,5497.665504
660.31308,28,5497.723535
231.145782,17,5497.761814
977.79892,38,5499.820212
1052.94101,41,5499.889142
2279.682053,41,5499.960777
1069.284729,41,5500.027563
744.684647,30,5500.080155
1089.159256,41,5500.148235
1004.588898,37,5500.210116
2277.25145,44,5500.286307
925.421036,33,5500.342422
948.538666,35,5500.401351
660.055771,28,5500.451106
1136.451004,44,5500.523803
2281.843689,42,5500.596014
961.672516,36,5500.658281
2281.065628,42,5500.731223
819.170731,32,5500.785623
770.122894,31,5500.839391
2285.345642,44,5500.91636
1022.376434,39,5500.982992
1170.650375,44,5501.055918
741.57933,27,5501.10684
799.86467,32,5501.16613
692.378311,28,5501.21766
1000.739471,38,5501.282978
930.904709,36,5501.348155
2288.433456,43,5501.427977
658.837067,28,5501.479599
1018.491074,38,5501.550623
2278.819153,46,5501.633831
2276.510727,41,5501.709179
2276.846695,44,5501.789067
373.510254,18,5501.825534
882.096512,35,5501.889141
896.284943,34,5501.951491
573.342255,26,5502.000172
451.49173,22,5502.044569
1022.363129,37,5502.111751
2281.926163,42,5502.191024
1140.306152,40,5502.262912
2277.76767,42,5502.342155
720.35614,28,5502.397336
713.827087,28,5502.450251
1116.695923,43,5502.527256
944.412247,36,5502.595209
887.842545,33,5502.657461
961.810776,34,5502.721518
1070.180038,38,5502.79467
629.740829,27,5502.850408
2280.527603,42,5502.932494
991.824387,38,5503.005699
936.533401,37,5504.996007
690.224106,30,5505.046121
2281.345428,44,5505.11952
2281.886108,40,5505.187537
483.740234,23,5505.228704
1101.521439,41,5505.296328
897.029053,34,5505.3537
984.640732,35,5505.412941
2278.439468,43,5505.485527
2281.193268,42,5505.555913
584.11377,24,5505.597135
1018.576157,37,5505.656777
1054.664932,41,5505.726305
683.240967,28,5505.77397
1138.645767,43,5505.843849
2276.81015,40,5505.912064
2279.757629,42,5505.985556
819.415436,33,5506.042195
591.261826,24,5506.086987
2277.493561,40,5506.157511
807.135239,30,5506.212996
801.080414,32,5506.270944
348.174286,20,5506.30931
859.101013,36,5506.374008
805.003281,31,5506.428751
808.431107,30,5506.482319
1072.635727,40,5506.549674
2283.55426,41,5506.619611
703.765289,27,5506.667602
1034.542099,36,5506.730905
2278.702072,44,5506.807067
973.908569,34,5506.866266
2280.641754,44,5506.944613
2281.451019,42,5507.019286
604.116608,26,5507.068727
648.945206,25,5507.114897
708.889908,29,5507.16838
1135.362289,39,5507.237535
627.471008,25,5507.284255
1041.462128,37,5507.352443
2277.309677,41,5507.429722
1062.289673,41,5507.503142
1001.525589,36,5507.57288
1037.564392,37,5507.64511
1038.069992,41,5507.725243
943.704086,36,5507.794374
977.676788,37,5507.865795
1133.92157,39,5507.941065
2276.721237,45,5508.030558
983.466446,37,5508.104094
2281.74733,42,5510.144283
1003.461365,37,5510.20869
702.842758,27,5510.257974
746.273727,28,5510.307276
735.122055,29,5510.359981
943.775589,36,5510.420344
2279.667862,40,5510.490008
813.489197,31,5510.542367
928.884186,35,5510.603395
1006.154221,38,5510.668659
991.15155,38,5510.733871
1047.14061,40,5510.800032
661.996567,25,5510.844739
1067.661118,40,5510.910497
1073.18042,41,5510.976871
2277.684555,43,5511.051598
845.11171,34,5511.108948
972.678818,38,5511.171783
669.427841,28,5511.221996
676.320526,29,5511.274994
1005.183609,38,5511.340457
2276.549408,43,5511.418502
713.293396,28,5511.471476
1007.424057,37,5511.536258
915.523758,35,5511.597935
459.94455,23,5511.642419
649.733032,28,5511.692958
942.893036,35,5511.756787
520.7202,22,5511.799174
1043.116516,40,5511.868168
