#{"t_start": 1722671029.8397763, "env_id": "VizdoomCorridor-v0"}
r,l,t
760.875137,29,4746.059036
868.087143,37,4746.180631
2278.481995,45,4746.322604
603.584,30,4746.422824
1113.943237,41,4746.552983
1036.224426,41,4746.687981
613.57547,24,4749.898982
534.814026,26,4750.056857
2279.109726,44,4750.243222
2280.906357,43,4750.422499
808.3965,34,4750.553835
599.806259,26,4750.664958
546.283554,25,4750.766022
951.752045,39,4750.922397
963.18483,38,4751.064047
924.698059,33,4751.166492
617.776764,27,4751.254519
983.589523,37,4751.368484
633.955597,28,4751.45822
2277.95253,45,4751.60306
752.890594,30,4751.704208
613.54007,28,4754.927633
722.936371,28,4755.075305
703.464142,30,4755.203256
1067.007828,38,4755.351461
649.017303,27,4755.463432
774.212921,31,4755.589016
824.401566,31,4755.705194
573.328476,26,4755.81351
2281.876129,42,4755.94592
813.293732,33,4756.055001
783.054749,31,4756.150386
525.004303,25,4756.234866
883.620499,37,4756.348797
544.124374,28,4756.437351
2280.23851,43,4756.575534
473.644089,26,4759.794618
1067.93367,38,4760.026929
2278.801804,43,4760.203614
951.879822,36,4760.350163
2278.226257,42,4760.523914
1011.424255,42,4760.686702
984.818268,38,4760.839866
1004.615707,38,4760.955938
992.980103,37,4761.074373
1167.603027,41,4761.201364
2277.847214,41,4761.333677
2281.508057,47,4761.479909
824.876343,38,4761.597062
948.631866,39,4764.915338
2280.095078,43,4765.134775
625.773376,27,4765.250585
1043.225784,42,4765.41339
2277.092209,43,4765.587133
2282.343262,41,4765.748492
947.065323,35,4765.878724
724.440048,28,4765.969113
322.974274,18,4766.026309
452.356522,24,4766.106908
506.879822,24,4766.186867
453.100266,27,4766.276829
898.460052,34,4766.390746
524.307053,24,4766.470014
921.918655,39,4766.590977
2283.960526,44,4769.772928
2281.924088,43,4769.976079
2283.378342,41,4770.149173
1021.030197,37,4770.307429
1061.585175,41,4770.468526
496.495285,24,4770.567734
1049.502563,38,4770.717429
1123.972336,43,4770.888223
931.685394,33,4771.015484
2281.594833,42,4771.156349
1129.279861,45,4771.294177
721.688004,31,4771.39266
974.437576,38,4771.507909
989.120224,43,4774.653071
2280.755035,45,4774.902722
195.13829,14,4774.976161
1047.444885,39,4775.140929
560.851929,30,4775.2628
1159.072113,40,4775.422881
1135.757263,43,4775.594589
977.204971,36,4775.73537
619.633499,29,4775.846302
716.736038,31,4775.945386
902.966675,35,4776.057762
1126.239197,39,4776.174579
769.029785,31,4776.277591
545.136139,29,4776.36939
697.079666,27,4776.459381
952.673264,37,4779.689668
1126.404724,42,4779.912643
1028.580597,38,4780.063925
810.592468,32,4780.195211
736.301773,30,4780.32063
752.621918,29,4780.433713
1031.080551,39,4780.588759
928.16774,34,4780.721416
900.42897,34,4780.853792
727.691177,34,4780.9555
2278.700562,46,4781.106233
975.553085,36,4781.219542
827.250076,35,4781.333593
718.746002,28,4781.426952
974.363846,39,4784.760876
944.865692,33,4784.929875
912.719498,34,4785.067955
2284.233826,41,4785.234602
576.604446,27,4785.350017
1060.719955,39,4785.506797
995.976227,36,4785.647492
768.302261,29,4785.761766
666.868286,27,4785.865792
941.779984,37,4785.981159
613.387726,34,4786.090683
2284.062759,41,4786.220896
671.135925,28,4786.313491
527.926407,27,4786.404355
1121.311493,39,4786.524667
1034.836487,39,4789.813232
2281.206116,46,4790.016531
626.965302,42,4790.180097
662.996872,25,4790.28158
929.41774,34,4790.423959
628.894089,29,4790.538889
266.648224,21,4790.622173
618.892136,26,4790.729988
520.256241,26,4790.8309
898.080902,38,4790.95296
454.429199,22,4791.020287
1040.112091,40,4791.141342
757.789307,32,4791.242322
2280.386505,41,4791.378314
876.76503,41,4791.503477
1006.531509,44,4794.938222
2279.956955,42,4795.146991
2282.023361,42,4795.332476
713.853622,31,4795.464139
972.397278,39,4795.611942
1064.957642,37,4795.76471
510.578995,25,4795.8638
1016.92482,39,4796.019954
824.71019,32,4796.12165
1003.341415,37,4796.237534
583.031845,25,4796.317892
671.306534,28,4796.411586
2277.397659,42,4796.547703
712.937271,30,4796.640234
1017.5802,36,4800.124178
618.670288,25,4800.260209
521.105652,27,4800.377741
743.081924,28,4800.497634
959.954132,37,4800.647726
609.051697,25,4800.760358
558.195663,27,4800.867769
826.782761,35,4801.011247
1118.299271,39,4801.167517
900.105209,38,4801.316581
586.131317,26,4801.42808
2282.254211,40,4801.56392
2276.575958,43,4801.701745
761.615662,30,4801.796263
1071.519104,40,4801.926409
934.977264,37,4805.257674
968.711197,37,4805.47208
965.629898,33,4805.611392
941.377945,34,4805.748303
513.784576,23,4805.849278
929.117264,36,4805.996985
1037.942932,39,4806.153579
2284.135071,44,4806.328151
1172.419693,42,4806.475571
2282.75824,47,4806.646355
981.959259,37,4806.767795
626.63475,28,4806.858407
612.958054,29,4806.959102
678.677933,30,4807.054543
920.703339,34,4810.344599
880.393784,32,4810.503944
2281.670456,42,4810.679434
763.765961,30,4810.812795
2278.451614,45,4810.995757
1024.390182,36,4811.142039
2277.76915,44,4811.315024
1028.796432,40,4811.47103
1056.007812,39,4811.624167
633.040207,27,4811.704494
2283.426331,42,4811.839097
953.91571,41,4811.968105
2279.190598,41,4812.094736
558.052734,24,4812.171921
759.676804,32,4815.563231
879.077026,39,4815.748247
2276.689346,48,4815.945802
1086.450272,39,4816.104115
2278.385193,44,4816.280858
2279.256119,42,4816.443399
941.902115,33,4816.580458
2277.834183,43,4816.720027
2286.661789,44,4816.857105
860.700455,39,4816.985531
548.3741,27,4817.078097
2281.548279,42,4817.21057
1015.324661,41,4820.349345
710.936813,28,4820.516505
762.349976,34,4820.682996
984.777176,38,4820.841176
2277.412323,45,4821.019033
650.602371,29,4821.133301
2278.922485,44,4821.308616
2277.220276,41,4821.458141
866.950348,38,4821.579989
2280.15535,42,4821.707992
582.889481,34,4821.8164
1004.343628,37,4821.932492
580.01445,29,4822.031872
2277.904175,44,4822.175468
925.47934,33,4825.600818
783.600861,28,4825.726651
2281.277023,42,4825.902173
908.954712,33,4826.036553
548.588135,25,4826.148683
1151.064651,40,4826.306403
534.169846,24,4826.404064
1112.423828,41,4826.560562
920.753387,40,4826.696187
908.050308,35,4826.806269
820.810577,32,4826.920457
753.960098,34,4827.033127
1014.884628,36,4827.16943
705.868988,27,4827.261991
949.698288,36,4827.379049
619.44104,27,4830.934767
2280.193741,43,4831.147358
1025.702652,39,4831.321499
957.588593,34,4831.479882
98.170105,11,4831.528005
2276.792892,47,4831.740125
576.129745,28,4831.868359
918.066422,35,4832.033443
599.806564,27,4832.165087
968.982895,38,4832.331264
2276.495331,43,4832.527946
1120.459412,42,4832.72453
449.781189,25,4832.850537
2280.359055,42,4833.03622
1035.763168,38,4836.771201
2282.183472,43,4837.0157
968.372086,39,4837.177572
479.937469,23,4837.274917
2276.535263,42,4837.441642
967.63681,37,4837.599809
621.247253,27,4837.7076
778.363495,29,4837.833778
972.529587,41,4837.995035
991.190308,39,4838.153555
1039.900452,40,4838.294183
641.624741,27,4838.376379
2276.458618,40,4838.504231
1045.582138,38,4838.626812
431.235336,32,4841.728279
1027.247269,40,4841.9192
1002.478912,38,4842.073195
975.129105,38,4842.237026
554.276382,26,4842.342015
1027.639908,36,4842.493102
861.324936,33,4842.634475
571.270004,26,4842.74057
934.284225,36,4842.881609
925.542542,34,4843.022142
932.349335,36,4843.13701
992.428375,39,4843.254891
283.71582,18,4843.31753
544.670578,26,4843.398921
899.309677,34,4843.50967
1008.913345,37,4846.739068
640.491592,26,4846.897568
2281.612,41,4847.101841
903.627426,33,4847.236501
642.583206,30,4847.36314
984.656296,36,4847.509644
864.803009,42,4847.672212
620.521912,31,4847.801883
743.518539,31,4847.926504
1030.208282,42,4848.071712
639.920349,24,4848.151471
648.540131,28,4848.242253
2282.974777,41,4848.370917
571.580017,25,4848.457108
534.826157,21,4848.525486
236.107529,16,4848.579836
914.449005,35,4851.866307
449.663437,25,4852.014057
2282.785782,41,4852.183321
203.684372,16,4852.254998
759.960114,28,4852.370717
802.174835,29,4852.48807
984.815353,38,4852.643559
846.767212,30,4852.764218
866.438126,36,4852.920148
548.245544,34,4853.065173
899.907806,34,4853.20396
726.384491,31,4853.338882
546.216553,29,4853.45087
130.533447,14,4853.517005
971.852921,39,4853.671022
612.584473,26,4853.772266
2279.042877,43,4857.134075
868.523499,33,4857.325264
866.958694,36,4857.50089
2278.332092,49,4857.698245
551.409149,32,4857.8317
411.95462,24,4857.933345
663.704453,27,4858.044677
406.024704,21,4858.129013
1022.200317,40,4858.287704
674.942383,29,4858.411486
1122.155258,40,4858.536299
1088.315262,40,4858.660667
2277.044403,42,4858.791391
1091.255753,40,4858.920349
987.573822,34,4859.03457
957.442932,36,4862.576386
957.418335,35,4862.724677
2282.012268,42,4862.912004
2276.655563,44,4863.096972
923.622833,37,4863.24985
976.692612,40,4863.408388
2276.606094,43,4863.582206
897.408951,35,4863.725576
2285.163864,46,4863.888976
567.888458,26,4863.981208
969.292114,39,4864.102184
347.624969,23,4864.186182
797.996078,32,4864.294765
1000.118988,39,4867.560571
965.906158,37,4867.77503
1021.982178,41,4867.948012
1122.253159,40,4868.116573
2281.393906,43,4868.291713
1104.135895,38,4868.446811
817.775375,33,4868.576506
897.592545,32,4868.702517
985.141754,41,4868.85215
522.390549,26,4868.938411
894.706833,32,4869.042784
2279.516891,46,4869.184541
2280.81366,42,4869.318835
991.129517,35,4869.426044
918.197113,40,4873.112219
647.301086,26,4873.25527
1139.095459,44,4873.436821
585.358383,26,4873.540087
1086.000412,40,4873.698936
2281.257599,46,4873.884627
1026.12262,46,4874.051794
1141.921494,41,4874.185894
2278.126892,46,4874.327974
1038.531143,36,4874.44474
931.729736,33,4874.548508
566.305771,25,4874.636662
2281.225952,43,4874.773114
528.474426,27,4878.235909
763.167038,37,4878.440326
718.450775,29,4878.568994
2278.816559,43,4878.741626
722.810501,28,4878.856882
2279.035889,40,4879.020013
608.71611,26,4879.133384
1011.517761,36,4879.272633
991.961487,40,4879.424566
554.779724,26,4879.507354
486.279556,26,4879.592834
854.016876,38,4879.707792
702.666672,29,4879.802779
564.470932,26,4879.885737
221.272522,16,4879.942414
933.901962,37,4880.054963
750.155334,30,4883.330156
1072.989105,37,4883.503805
1063.184357,38,4883.666831
1038.968307,42,4883.833148
857.560852,35,4883.980109
878.011932,36,4884.121523
790.012314,33,4884.251865
511.39119,28,4884.376087
2282.3685,42,4884.547506
643.402634,28,4884.645845
1021.538666,35,4884.75441
554.09787,25,4884.841877
148.478683,12,4884.884154
869.913666,38,4885.001402
1139.233429,40,4885.126098
1012.130768,36,4888.353195
648.558762,26,4888.482961
987.45517,36,4888.632756
969.962418,35,4888.768258
2277.182297,43,4888.942875
1038.067078,38,4889.0966
580.114685,30,4889.213494
967.466888,37,4889.357246
2285.980804,40,4889.492741
576.941238,26,4889.580471
863.21286,34,4889.68574
2278.436127,43,4889.822284
1022.509613,41,4889.950345
1005.487396,39,4890.07389
673.150101,26,4893.532995
1108.060532,38,4893.708955
1007.51622,37,4893.860302
708.563782,30,4893.989744
2278.421082,41,4894.155861
2281.668411,41,4894.319162
2276.004547,43,4894.491511
1055.065125,37,4894.638958
2282.133392,43,4894.811557
511.118271,27,4894.9069
1063.323547,39,4895.039762
2283.340027,43,4895.175133
1082.486023,42,4895.30851
2276.472473,42,4898.748573
544.848221,24,4898.864963
2278.2108,40,4899.034195
1056.555527,42,4899.210578
570.142563,24,4899.310118
2278.701218,46,4899.488092
988.795517,38,4899.640717
717.660065,31,4899.76458
602.066406,25,4899.849531
566.43515,25,4899.927555
2276.817032,42,4900.063393
883.873749,34,4900.170533
1159.915115,43,4900.308041
861.605316,32,4900.409046
2279.161209,42,4903.635302
2281.964981,45,4903.872812
2281.080536,43,4904.042293
481.198074,25,4904.153086
664.103897,27,4904.256048
528.615234,24,4904.352122
751.457199,34,4904.492245
736.198898,32,4904.618867
899.58107,39,4904.778176
642.247635,29,4904.873634
846.882843,33,4904.981768
481.087494,26,4905.067296
816.570236,31,4905.162078
1169.619354,43,4905.296624
451.560425,23,4905.37196
655.371185,27,4905.460262
803.33432,33,4908.631812
416.78067,23,4908.776465
849.686966,42,4908.948119
992.170044,39,4909.113235
621.72493,28,4909.231029
1045.390198,40,4909.391866
2279.165863,50,4909.582859
1116.663651,39,4909.741202
2281.058884,43,4909.888258
2278.139999,86,4910.147224
676.000641,27,4910.239308
2280.070053,43,4910.374578
890.77211,35,4913.624003
933.951355,39,4913.831537
1037.544769,40,4913.996374
594.150208,26,4914.109454
485.483459,22,4914.197627
894.537216,35,4914.3393
647.318024,30,4914.464545
1015.48764,40,4914.621673
618.259384,29,4914.735832
794.110535,35,4914.861399
659.391495,28,4914.951247
710.44313,32,4915.05223
998.873749,37,4915.175277
2279.251282,45,4915.325532
2281.373581,45,4915.467222
743.402115,31,4918.91208
998.416565,43,4919.111956
983.059479,38,4919.267247
2276.804596,42,4919.443336
2280.354126,47,4919.630523
873.67247,38,4919.776582
941.678162,38,4919.92949
2281.770386,41,4920.069646
795.255753,29,4920.160988
707.005936,28,4920.251994
1013.452789,36,4920.367382
761.698837,31,4920.468395
1133.996735,44,4920.603112
640.267609,25,4923.999059
980.978775,38,4924.219541
2278.592422,46,4924.407406
744.12442,29,4924.525319
581.120117,26,4924.63788
805.632034,31,4924.767672
953.479889,37,4924.916311
685.475937,26,4925.017216
2281.380554,46,4925.200577
2277.927383,42,4925.334793
910.075455,38,4925.456792
1022.165787,39,4925.579946
941.423782,36,4925.694085
2281.702057,44,4925.834656
651.118088,33,4929.229476
915.504471,35,4929.427876
903.38649,37,4929.579998
2281.217636,41,4929.744078
674.642365,30,4929.872793
933.959061,35,4930.005486
1039.071167,37,4930.159653
706.339905,28,4930.293089
611.518997,25,4930.40423
2278.764664,43,4930.592373
583.517578,25,4930.69807
985.926941,37,4930.845048
907.639832,35,4930.989753
569.574509,25,4931.070218
799.51123,33,4931.173346
1102.809738,38,4934.479343
1077.114853,39,4934.673779
959.396072,37,4934.825387
2277.603348,44,4935.009288
1124.296646,42,4935.171826
1127.051743,39,4935.327553
1128.045547,38,4935.480267
871.709076,36,4935.615362
944.431854,38,4935.73122
829.175018,31,4935.832666
543.342453,27,4935.922712
1016.971024,40,4936.048349
807.464661,29,4936.139161
1057.706696,40,4939.348817
436.453964,21,4939.475013
558.430466,25,4939.61195
2278.88887,42,4939.791687
2279.195541,43,4939.970336
556.665787,24,4940.068663
710.849548,28,4940.181978
1054.966309,42,4940.342705
2277.862366,43,4940.514252
637.5056,28,4940.616103
988.339233,37,4940.730036
2276.480911,41,4940.857729
489.340439,26,4940.947122
2280.947998,43,4941.082523
341.335953,21,4941.14964
124.217545,13,4941.194474
789.06575,35,4944.538154
995.140961,37,4944.704434
252.444199,19,4944.791867
928.308792,38,4944.943954
756.30777,28,4945.063967
586.940277,29,4945.189312
762.84642,31,4945.306882
502.785385,27,4945.416997
314.233292,18,4945.497909
1019.589127,39,4945.646669
1091.832153,42,4945.808558
657.163895,27,4945.899974
538.262817,26,4945.985919
1104.030258,43,4946.12309
714.362747,35,4946.233887
2280.182007,49,4949.398498
689.791824,30,4949.570455
692.362686,27,4949.690795
872.74704,33,4949.825518
606.160156,26,4949.940691
617.307968,27,4950.05606
713.079132,29,4950.172655
2279.797745,42,4950.337767
686.563873,28,4950.450672
1036.028412,37,4950.607054
2282.539017,43,4950.771221
544.730804,25,4950.859349
587.272537,27,4950.942655
2279.634995,44,4951.087617
559.515442,25,4951.17481
882.935349,34,4951.280537
2277.944809,44,4954.723521
1017.231796,36,4954.889923
310.20433,21,4954.977907
579.619675,29,4955.108223
2277.500397,46,4955.294024
978.936218,36,4955.440419
479.715546,24,4955.544122
791.858566,30,4955.671336
669.85553,29,4955.78687
1028.145752,39,4955.945379
904.311386,35,4956.08078
596.226089,26,4956.189609
739.148575,27,4956.277709
909.050537,38,4956.394091
476.857986,23,4956.470345
1095.806732,41,4959.862675
2279.063187,45,4960.08672
1169.977676,41,4960.265965
1120.837753,40,4960.431993
1047.038345,38,4960.584092
922.479126,36,4960.726933
2278.250504,44,4960.901548
552.93103,26,4961.00873
2276.746628,42,4961.174408
513.596252,26,4961.261216
779.329346,31,4961.35575
1043.759705,41,4961.487346
2277.292404,43,4961.619653
947.106522,33,4961.725929
971.848801,40,4965.169804
933.419098,36,4965.319622
725.067062,30,4965.439633
756.743835,29,4965.561017
