#{"t_start": 1724131620.204597, "env_id": "VizdoomCorridor-v0"}
r,l,t
935.442368,33,41.042282
708.613571,29,41.061675
764.550735,28,41.080367
1042.737091,40,41.107013
2283.084778,40,41.138582
1007.817764,36,41.162838
1099.413834,39,41.189026
2282.534744,40,41.215823
589.051361,26,41.233452
1050.190826,39,41.259631
2277.752014,42,41.287769
853.738281,32,41.30939
1114.706039,39,41.335578
789.788986,32,41.357292
2276.547379,43,41.386074
611.390396,25,41.403038
989.196533,39,41.429118
703.102493,29,41.448728
576.384537,24,41.46509
986.734695,36,41.489324
848.413101,34,41.512252
1047.605438,39,41.538452
951.554794,38,41.566843
1174.869476,41,41.596709
2177.650833,41,41.623723
1041.944855,39,41.649444
748.631073,27,41.667529
2277.422226,44,41.696582
613.466156,28,41.71532
646.970139,25,41.732123
656.590408,28,41.751008
2280.506592,42,41.782254
157.808121,14,41.792111
1121.792435,41,41.81963
919.963211,35,41.843204
1094.650391,40,42.274034
757.706772,32,42.295346
2279.56987,42,42.32312
711.531265,27,42.341168
704.633163,28,42.359852
704.803299,26,42.377377
435.539322,22,42.392307
1045.638626,38,42.417429
759.443161,28,42.43622
343.464462,18,42.448516
2279.92424,42,42.476229
910.339127,34,42.498858
931.565659,33,42.520819
1020.357727,37,42.545411
2283.010239,42,42.573119
2281.587341,42,42.600804
780.899872,31,42.621493
2280.938004,43,42.651202
994.145508,39,42.679978
2283.195267,42,42.708159
1117.561981,41,42.735687
2280.884766,42,42.763764
917.904465,36,42.788001
1010.576172,38,42.813562
1004.521591,35,42.837185
1064.697037,36,42.861424
777.052933,30,42.881693
2284.278702,43,42.910479
2280.596466,42,42.938606
590.955536,26,42.956323
613.493912,26,42.973965
1108.316788,40,43.000891
2278.913239,44,43.030784
2277.103317,43,43.063571
918.622055,33,43.085644
586.086853,26,43.103138
1119.283478,41,43.130211
763.707001,30,43.150253
2280.158905,41,43.177423
2276.927429,42,43.20519
647.775208,24,43.221401
955.336594,36,43.245417
890.788269,33,43.267362
703.927536,28,43.286118
747.522797,29,43.305576
1020.114975,39,43.331465
730.051208,28,43.350186
622.589249,24,43.366417
955.923615,35,43.389704
683.394119,26,43.407185
979.546707,35,44.14091
2278.590027,43,44.169405
930.351776,35,44.19275
920.276611,33,44.214707
1015.952866,39,44.240762
871.993011,33,44.262882
895.529968,36,44.286814
944.053818,34,44.30959
608.421692,25,44.326481
2179.64209,43,44.354923
2281.235092,41,44.382107
829.111282,32,44.403505
1107.959641,41,44.430592
2278.837189,45,44.460297
998.936981,37,44.484899
1115.935135,41,44.512074
1004.126968,36,44.53608
1139.740082,39,44.561877
918.325668,33,44.583955
594.09935,26,44.601427
686.063354,26,44.618872
1017.462021,38,44.64416
613.512878,24,44.660306
1040.150223,38,44.685628
1092.940735,40,44.712055
946.396835,36,44.735913
1056.801315,37,44.760525
627.540924,26,44.778007
698.190536,28,44.796884
2277.854172,41,44.824108
1058.256561,39,44.849919
985.22345,35,44.873227
2276.568436,43,44.90166
1046.875412,37,44.926328
753.230392,30,44.946353
2277.553818,41,44.97347
1171.111237,41,45.000623
2283.263901,41,45.027931
2280.938248,43,45.05637
724.335678,26,45.073828
561.11795,26,45.091257
973.845093,39,45.11709
2276.118927,45,45.146713
1093.760162,40,45.173364
1152.373901,41,45.200527
2278.640823,42,45.228351
828.152374,32,45.249772
2276.485428,42,45.277529
2276.309479,40,45.303967
958.479767,35,45.327342
690.165726,29,45.750091
2281.240448,44,45.779162
164.692032,13,45.788234
716.109268,27,45.806283
1029.523788,37,45.830692
892.402283,33,45.852621
2279.865479,42,45.88025
2281.060257,44,45.909105
844.860046,32,45.930384
715.993607,27,45.948365
676.70108,30,45.968384
1109.873138,40,45.994832
596.18573,26,46.012283
1003.424713,35,46.035455
945.424942,36,46.059243
1150.663055,42,46.086895
1139.568878,40,46.113282
680.585358,29,46.132679
2280.616821,42,46.160367
565.9328,25,46.177202
649.567398,28,46.195957
570.68132,24,46.212044
807.019257,32,46.233367
1070.290192,37,46.257819
2276.018906,41,46.28501
640.55542,24,46.301179
780.251312,29,46.320488
2277.954407,43,46.348869
1130.080276,42,46.376565
1069.201019,40,46.402964
630.98349,27,46.42097
1151.875839,39,46.446802
1088.04335,37,46.471251
752.373016,29,46.490548
2282.820541,46,46.520775
2276.192917,44,46.549746
685.37442,26,46.56725
1015.367142,37,46.591771
992.31601,35,46.615072
938.900238,37,46.639631
1004.024017,40,46.66606
1097.573441,38,46.69119
515.033066,22,46.706128
1022.270798,38,46.73138
736.341385,30,46.754601
2279.935974,44,46.784738
2279.804367,41,46.811818
1048.997314,38,46.837016
2281.778519,42,46.864723
567.261276,27,46.88277
985.298767,35,47.637749
2281.770737,41,47.665052
2282.346115,43,47.694078
911.856644,35,47.722208
963.300949,39,47.748175
1062.536255,38,47.773459
831.887253,33,47.795601
2282.003082,43,47.824079
1010.837265,37,47.848709
992.776291,37,47.873361
1129.975021,39,47.899286
2276.287506,42,47.927171
784.889709,30,47.947294
1112.84584,40,47.97382
653.72258,28,47.992604
679.89772,29,48.012088
592.679138,25,48.028934
736.76767,30,48.049012
514.241562,23,48.064566
906.747955,36,48.088609
1085.077713,40,48.11517
780.704773,29,48.134679
757.817764,31,48.155492
2279.533325,40,48.182012
972.883118,35,48.20522
645.615585,27,48.223265
1160.363205,42,48.251062
618.083267,27,48.269215
712.240448,27,48.287467
757.215958,30,48.307552
1088.699112,40,48.334134
2280.392868,41,48.361342
662.184418,28,48.380126
1010.880966,39,48.406034
1006.272079,39,48.431941
914.926468,35,48.455267
2283.090302,42,48.483163
731.370422,29,48.502648
971.02713,36,48.526644
658.504272,28,48.545534
2276.098083,45,48.575385
838.61235,33,48.597929
843.103226,29,48.620977
995.016647,38,48.646155
2283.578308,43,48.674575
1021.9617,35,48.697861
940.862259,36,48.722442
1062.585892,38,48.75194
1114.740921,40,48.778586
637.19313,27,48.796722
884.275253,34,49.223784
830.659164,34,49.246451
1169.965363,39,49.272298
2277.260498,40,49.298719
1120.770309,41,49.325854
2285.405746,41,49.352916
965.225586,36,49.376819
675.333939,28,49.39555
753.115158,30,49.415525
575.860596,28,49.434202
770.981735,29,49.453583
1149.131317,41,49.480732
1024.540375,37,49.505247
1070.405457,39,49.530996
2281.223419,44,49.560014
1041.991455,36,49.583921
841.202454,32,49.605255
613.206558,27,49.623307
784.149017,30,49.6434
905.87233,33,49.665425
1160.942169,41,49.692508
1077.414398,37,49.717084
2278.619003,42,49.744936
635.13208,25,49.761805
777.043533,29,49.781116
684.443817,28,49.799827
859.605316,32,49.824534
1142.857712,40,49.853376
757.979309,29,49.872743
915.270447,36,49.896672
2283.089142,43,49.925152
1134.900894,40,49.951602
1039.653152,37,49.9762
664.039642,28,49.994959
2276.599014,41,50.022031
678.461594,26,50.039517
754.120667,31,50.060218
946.349884,35,50.083436
1146.754822,42,50.111186
730.759094,30,50.131267
2277.387054,42,50.159088
1033.270004,38,50.184353
799.477066,31,50.205135
572.183289,24,50.221287
762.307434,31,50.241971
959.540634,36,50.265953
541.126648,25,50.282818
780.868774,30,50.302752
755.928238,30,50.322842
1039.119873,41,50.349907
663.744217,30,51.097176
725.814178,30,51.117292
1018.947495,39,51.143194
1030.476059,38,51.168457
959.244461,34,51.191063
933.497482,33,51.213041
2280.311951,41,51.240077
627.906479,27,51.25818
662.788681,31,51.278785
2281.809509,44,51.307832
2281.204514,43,51.336077
606.773758,27,51.354111
2285.039505,41,51.381104
882.88562,34,51.403732
2276.31369,43,51.432025
2279.326126,41,51.45911
1013.687653,39,51.484928
1094.335022,38,51.509988
2282.956818,42,51.537695
812.135895,30,51.557723
1046.225662,40,51.584078
846.61734,33,51.60602
908.344177,35,51.629144
2280.500763,41,51.656204
399.926224,20,51.669798
2283.528061,43,51.698056
674.609695,26,51.715438
2280.899689,41,51.746099
548.877686,24,51.764099
976.647675,35,51.78734
637.295578,27,51.805434
647.031998,28,51.824123
935.90155,35,51.847358
1113.668701,39,51.873163
1054.571487,37,51.897668
519.515106,26,51.915086
986.866776,34,51.937708
758.17276,31,51.958312
1034.05101,39,51.984119
668.52626,26,52.001664
659.303085,27,52.019807
736.34404,30,52.039797
518.492477,24,52.056019
1099.858856,39,52.08183
686.394043,27,52.099983
631.935989,26,52.117482
2279.865967,43,52.145845
582.255325,24,52.161997
578.279114,26,52.179464
678.99118,30,52.199437
608.870316,25,52.624289
2279.230026,44,52.653293
943.616623,36,52.677168
2281.664536,42,52.704862
621.17244,26,52.722289
621.910568,26,52.739792
840.765762,34,52.762474
1048.904999,38,52.787711
1085.626144,40,52.814176
310.841812,18,52.826467
954.560226,36,52.850331
2280.69574,43,52.878646
990.827362,36,52.902561
2281.199387,43,52.930993
1060.331467,41,52.958064
1021.077438,37,52.98263
2282.701019,40,53.009
1014.604019,39,53.034796
2283.247574,42,53.062508
2279.008514,44,53.091435
1118.115372,40,53.117865
872.035446,33,53.139838
724.337021,29,53.159262
1037.604477,41,53.186299
574.234818,26,53.204117
997.416504,37,53.232491
2282.172775,46,53.262781
651.721405,25,53.279515
1088.598221,40,53.305907
1172.428223,41,53.33301
1045.740005,38,53.358145
848.472672,31,53.378746
672.974197,28,53.397443
1129.752121,38,53.422536
1166.074081,41,53.449562
844.341003,33,53.471556
790.335052,31,53.492194
2277.129898,40,53.519004
2283.106873,40,53.549171
1019.384964,36,53.573085
1121.738815,39,53.598732
1076.573196,37,53.62324
954.327759,35,53.646435
956.276077,35,53.669647
948.027542,36,53.693485
708.251526,28,53.712105
2280.495926,41,53.739107
2279.701035,41,53.766161
1098.35968,40,53.792628
955.838287,36,53.816476
2279.00029,43,54.555485
2276.317612,43,54.587458
854.097412,33,54.609493
2279.288086,42,54.637207
661.82196,26,54.654677
817.537567,30,54.674752
907.711609,36,54.698727
571.391632,25,54.715553
972.516068,35,54.739261
739.829956,27,54.757377
2282.16539,42,54.78508
860.015961,36,54.808947
2283.996124,43,54.837321
966.805557,36,54.861178
492.307831,23,54.876691
697.830521,27,54.894757
925.087173,36,54.918715
2282.865417,41,54.945719
837.426331,33,54.967754
1108.755981,40,54.994657
939.553467,34,55.021593
2278.374237,44,55.050613
688.724228,31,55.071185
2284.108337,41,55.09822
723.749847,30,55.118644
880.218018,35,55.145928
1038.012802,40,55.172282
2278.113815,42,55.200009
2276.52005,43,55.228309
2277.757812,42,55.255985
882.756546,35,55.279164
119.147339,12,55.287537
2278.662155,41,55.31457
684.818665,28,55.333272
510.357437,21,55.347446
1056.194778,40,55.373828
2276.130859,41,55.400717
927.528351,37,55.425134
1006.939941,38,55.450282
2283.278839,42,55.478029
714.043228,32,55.49931
2284.494324,43,55.527574
724.78801,27,55.545666
840.971008,33,55.567676
681.265411,28,55.586354
747.851685,31,55.607022
1018.973083,36,55.630885
947.137329,36,55.654697
703.750626,28,55.673359
2283.933167,41,55.700393
1022.563461,40,56.136229
739.686005,27,56.154657
505.345245,24,56.171067
2286.569778,41,56.198504
2182.998718,44,56.234777
848.510468,31,56.256274
2279.255341,42,56.284375
585.569504,27,56.30273
530.812668,23,56.318464
750.645828,27,56.33677
816.992676,30,56.357087
678.499146,30,56.377324
1099.428925,42,56.405358
937.087692,35,56.428902
1139.607422,41,56.456519
2277.270859,40,56.483383
2282.289841,42,56.511496
2281.45845,44,56.540877
770.259094,29,56.560555
930.914337,34,56.583496
757.521576,29,56.603264
650.702026,30,56.623567
793.234024,33,56.645879
1119.986343,40,56.672513
615.93396,25,56.689583
959.844391,38,56.715154
1081.641663,39,56.74618
992.498581,35,56.769461
605.182861,24,56.785568
2278.280136,43,56.813775
1044.187653,39,56.839479
640.528107,27,56.857488
916.03862,35,56.880681
741.031433,28,56.899345
727.538818,29,56.918677
792.244919,28,56.937502
902.805054,32,56.959001
921.948578,32,56.980329
2281.401566,43,57.008693
887.233688,37,57.033251
655.252197,27,57.05141
933.571259,36,57.075311
749.373154,29,57.094707
680.62204,26,57.112184
720.474258,28,57.130898
2282.475632,42,57.15852
918.403687,36,57.185906
822.205887,31,57.208318
2285.763184,41,57.235823
869.615677,33,57.258168
1036.830307,37,58.014297
987.296951,38,58.039667
968.330505,39,58.065723
654.192093,26,58.083364
1147.393524,42,58.111318
2283.778046,42,58.139277
831.135391,33,58.161401
999.174774,35,58.184834
670.931061,29,58.204375
700.309952,29,58.223871
2283.941772,42,58.251872
1114.727539,40,58.278557
415.280273,22,58.293526
728.594666,31,58.31434
706.981003,28,58.333211
710.449692,28,58.352014
1148.187347,41,58.379205
1150.215118,41,58.406361
592.008957,23,58.42195
962.941055,36,58.445922
1052.785522,37,58.47064
619.888763,24,58.486839
1089.558075,38,58.512224
732.845139,28,58.531095
2280.978943,40,58.557617
1039.34993,37,58.582257
671.539917,28,58.601007
2279.73494,45,58.630842
2277.274292,43,58.659381
2276.386215,44,58.688532
764.21019,28,58.7074
725.848068,27,58.725698
680.186691,27,58.743979
976.661285,38,58.769352
660.350082,30,58.789388
2284.171906,43,58.818315
2281.955048,44,58.847512
1046.69812,38,58.873276
614.022919,27,58.89161
1063.246277,37,58.916349
2280.388168,41,58.943611
1164.977676,40,58.97019
2279.522858,43,58.998733
547.735229,25,59.015559
2276.376587,44,59.044778
2276.779434,42,59.072654
1026.828659,36,59.096728
579.529144,26,59.114218
1148.651566,41,59.141494
983.453888,38,59.166864
759.625656,30,59.590713
2279.641312,44,59.619878
393.048706,18,59.632299
676.971924,27,59.650492
657.513245,25,59.667332
702.686462,26,59.684835
1096.259689,41,59.712032
627.304672,27,59.73104
737.242157,30,59.751271
994.8927,35,59.774654
2280.405228,43,59.803299
985.639542,39,59.829324
810.490067,30,59.849463
2276.58606,43,59.877934
675.718658,27,59.896038
1134.576965,41,59.923221
673.425674,27,59.941456
2282.052979,45,59.971306
1095.872528,39,59.997159
1029.092148,39,60.023033
2276.193268,41,60.050199
1094.586426,38,60.075489
817.773712,30,60.095619
1065.80481,42,60.123385
842.357132,31,60.144089
558.918137,25,60.160904
1017.585297,39,60.186733
1022.224869,37,60.21142
2182.75145,41,60.23861
2278.800171,43,60.266986
910.192947,32,60.288473
2282.77243,44,60.317536
1007.258224,38,60.342848
2276.841171,40,60.369338
897.137054,34,60.391958
721.675568,29,60.411323
926.009491,34,60.434042
818.505661,31,60.454675
640.318497,26,60.472229
1043.115372,37,60.496819
1060.890335,40,60.523171
1024.898926,40,60.549725
790.372864,29,60.569134
564.583786,26,60.58654
2280.223572,41,60.613681
2278.424942,41,60.64087
2280.869217,42,60.668605
900.160034,34,60.691232
974.453918,37,60.71588
1054.548477,39,60.741784
2277.362,41,61.503878
559.850708,26,61.521506
2277.031265,41,61.548768
2280.739029,43,61.577252
1089.720367,38,61.60257
327.68428,19,61.615579
440.126541,21,61.629897
908.541885,38,61.655278
2284.289581,43,61.683858
621.297714,27,61.702097
814.532639,31,61.724714
983.442001,34,61.750249
980.05603,36,61.777231
1150.612869,40,61.80691
735.050018,32,61.830963
2276.302765,42,61.862039
1016.278946,39,61.89101
788.605194,31,61.914401
572.228485,25,61.933394
986.764938,35,61.959669
1038.785507,39,61.988844
2279.557373,44,62.021629
1128.608231,41,62.052208
874.053589,33,62.077037
1040.830963,37,62.104764
1055.591904,38,62.133267
633.474014,25,62.152179
1010.926453,35,62.178339
928.325668,35,62.204587
729.811584,29,62.226387
801.273529,34,62.251924
787.359314,29,62.273764
2283.93988,42,62.304806
689.87468,28,62.325872
1133.412384,39,62.354839
896.784027,33,62.379578
983.769577,38,62.408004
1070.296661,40,62.437853
993.510864,40,62.467578
340.444427,19,62.482178
2276.29248,42,62.513341
269.862228,18,62.527073
2177.099487,44,62.559643
2281.626236,45,62.59312
972.779083,37,62.620587
730.67543,31,62.643843
553.840118,26,62.663453
718.367508,28,62.684548
1050.491165,36,62.711377
717.990448,27,62.73162
1014.018051,36,63.164428
2284.087921,41,63.194885
760.335403,30,63.217421
896.228806,33,63.242004
2277.23877,41,63.272485
935.098923,35,63.298743
2278.877655,41,63.328987
704.573669,29,63.350719
1045.595505,38,63.378945
719.352753,28,63.400075
1046.249725,39,63.429172
2282.500412,44,63.461653
960.9431,35,63.487568
2280.367233,42,63.518651
992.405655,36,63.545518
621.332306,25,63.56437
629.607895,27,63.584637
1093.048203,40,63.614354
684.631348,26,63.634113
2282.004181,41,63.664627
608.142197,28,63.685691
962.946213,35,63.711043
2280.395966,43,63.739531
967.108139,36,63.76363
666.796982,27,63.7818
699.811539,28,63.800609
745.747253,31,63.821383
914.192093,35,63.84474
559.652283,23,63.860319
995.7173,39,63.88617
1072.651703,38,63.911469
712.189621,29,63.930898
2280.669128,41,63.958074
572.71196,26,63.975647
1115.623962,38,64.00082
1029.083923,38,64.02612
2283.38562,41,64.053209
908.847168,37,64.077943
2279.237976,43,64.106424
2283.772949,41,64.133543
641.813431,25,64.150486
1035.745239,39,64.176382
