#{"t_start": 1724131620.090899, "env_id": "VizdoomCorridor-v0"}
r,l,t
1006.833481,35,933.519596
683.702606,26,933.540769
2278.993805,43,933.575205
623.100571,26,933.596365
2283.059113,41,933.629247
2281.164383,42,933.662947
2279.231293,41,933.695916
866.225037,33,934.955695
2281.214142,41,934.98978
2283.217667,42,935.025492
2281.410706,43,935.05947
2279.323822,44,935.094168
961.455673,34,935.121259
896.526367,36,935.474225
1143.111633,42,935.507757
679.005249,27,935.529579
2281.742874,43,935.564753
2282.178085,43,935.602099
1067.750717,40,935.634196
949.510086,35,935.66235
2277.69899,43,936.894987
698.91272,26,936.916221
1035.190964,37,936.94592
1033.874893,39,936.980105
809.064072,33,937.006916
2281.962891,42,937.040413
1095.134079,39,937.071552
580.60849,26,937.092592
2281.841629,43,937.126826
2183.793533,41,937.159312
2280.598007,41,937.191888
1038.807739,39,937.222922
2283.623734,42,937.256285
916.056168,35,938.487086
929.331085,35,938.515335
1011.239182,40,938.547322
1083.111206,39,938.578569
670.746216,27,938.600388
767.935547,31,938.625459
2279.91716,43,938.659819
630.796829,25,938.68015
2280.363251,43,939.04081
1007.38356,37,939.070689
570.685028,24,939.090327
1021.243027,37,939.120074
653.855377,28,939.143139
275.101822,18,939.161141
1158.4375,41,939.193649
1091.660233,42,940.384871
2281.406204,41,940.41776
2278.676895,43,940.452053
640.367493,28,940.474674
2284.840393,44,940.509709
924.985977,39,940.540934
896.13765,35,940.569034
679.307892,26,940.590002
1026.461044,41,940.622706
1076.288483,38,940.653128
1101.686172,37,940.682672
2280.052429,44,940.717683
986.748169,39,940.748794
2282.029114,42,941.933787
2280.854874,43,941.968115
560.350342,26,941.989095
2281.785461,42,942.022449
1004.012253,36,942.051149
602.730347,25,942.071678
1136.568527,40,942.106558
1039.785156,38,942.136919
679.445816,26,942.487361
1024.289078,35,942.515672
688.499023,27,942.537522
2276.998001,42,942.57092
1057.788834,38,942.601392
818.883713,31,942.626424
606.352692,27,943.79529
636.235153,28,943.817851
2278.234329,41,943.850376
875.498962,32,943.875918
1089.467438,41,943.908362
712.938431,29,943.931504
605.419128,25,943.954511
1020.357285,37,943.985098
2278.481812,42,944.018532
1105.007675,42,944.051992
1047.888306,38,944.082335
2281.439453,44,944.117342
974.986801,35,944.145443
2281.222229,42,944.178873
2280.344803,40,945.404754
497.336685,24,945.424359
650.366516,29,945.447685
978.248947,36,945.476456
793.887848,32,945.502217
2278.984848,44,945.537049
2280.127563,43,945.571202
865.900925,31,945.596062
979.367966,38,945.629851
1067.552383,39,945.983657
1108.372009,40,946.018081
1081.652924,36,946.047003
2279.557983,43,946.081373
1071.369965,38,946.112459
711.799637,28,947.32124
582.556732,25,947.341798
696.37915,27,947.363694
2276.520432,43,947.398071
967.531754,35,947.426275
1030.33429,38,947.456749
2276.529724,41,947.489537
950.990082,34,947.516936
767.462631,29,947.540434
751.987061,31,947.565417
2281.784958,42,947.599148
1071.620209,39,947.63043
958.718704,39,947.664248
735.961258,31,947.690691
1031.40361,35,948.867058
937.292191,37,948.896827
590.934204,26,948.917815
698.995499,28,948.940629
571.733612,25,948.960811
2284.037033,41,948.993943
644.995911,27,949.018788
747.56839,30,949.043065
939.690262,35,949.071168
939.034637,34,949.098663
814.25827,31,949.124021
2283.698975,41,949.477308
2280.411835,42,949.510862
2277.154785,41,949.543404
699.489502,27,949.565071
703.019104,28,950.765286
1022.369827,38,950.795716
709.633362,26,950.816685
1020.270462,36,950.845454
919.996674,36,950.877559
640.018097,26,950.898592
906.834366,36,950.92753
1066.956573,41,950.960276
940.641464,37,950.989949
2280.236801,41,951.022674
2283.953583,40,951.054721
867.208191,33,951.081368
2284.750748,42,951.115813
1174.337982,43,951.152975
2283.949112,41,952.341062
1157.061722,41,952.373839
2280.693878,42,952.407234
868.954529,33,952.433656
2282.800034,42,952.467056
1061.014023,37,952.496576
1034.885818,37,952.526075
964.274155,34,952.553271
2277.178329,42,952.586618
2276.501572,43,952.943772
599.282959,26,952.964811
1039.544312,37,952.994259
640.309647,27,953.01591
794.628723,30,953.039965
934.678207,39,954.295124
2280.222702,42,954.32884
673.296417,28,954.351503
1095.122711,40,954.383474
1049.444,37,954.413034
1079.48143,41,954.445703
1066.982513,40,954.477677
1063.358551,39,954.508865
2281.122574,45,954.544749
970.418106,35,954.572809
1049.6866,36,954.60169
2279.739395,44,954.636844
2277.210846,41,954.669681
741.821671,29,955.876524
2280.546173,41,955.909735
2277.196533,42,955.946435
1002.735306,38,955.976935
955.658508,34,956.00432
787.072968,31,956.029232
990.936813,39,956.060423
1020.07695,38,956.090909
1153.217392,41,956.123626
945.871613,37,956.153365
1003.552765,40,956.510331
2286.50145,41,956.543198
976.10257,36,956.57209
2280.845367,43,957.806201
516.307617,22,957.824232
563.426147,24,957.843676
852.848511,33,957.870127
917.381821,37,957.900108
2278.789062,44,957.93512
987.414764,37,957.964624
2283.315292,42,957.998018
575.079788,25,958.01823
642.96904,25,958.038441
668.322815,26,958.059457
595.62001,27,958.081163
856.027756,31,958.106014
1101.702942,40,958.137797
1010.20784,40,958.16956
625.872528,27,959.346768
1058.644897,39,959.378177
2278.958771,45,959.414129
2278.282043,43,959.448443
620.916183,24,959.467845
2276.252609,41,959.500448
2276.535706,43,959.534616
2278.85347,42,959.568092
923.068436,37,959.597573
932.304459,34,959.624805
708.285385,27,959.646515
619.356186,25,959.988749
1046.213486,37,960.022652
932.514969,37,960.052504
2277.603073,41,961.282332
1167.433289,41,961.318349
2279.36528,42,961.355067
2280.646133,42,961.388415
738.481369,28,961.410946
1027.054932,41,961.443446
990.922409,37,961.472944
1126.72081,40,961.504839
712.813141,27,961.526575
689.232956,28,961.549053
1044.945328,38,961.579247
1048.230957,38,961.609537
2276.703873,43,961.643642
790.217514,31,961.668495
650.066696,27,962.871131
838.675491,33,962.897919
2277.618439,41,962.930892
927.433411,36,962.959965
976.703934,35,962.988225
588.338226,26,963.009398
780.549362,29,963.032911
810.087112,32,963.05881
2284.350449,44,963.097177
1105.036728,40,963.129182
847.713867,31,963.154217
646.389404,26,963.175243
2281.802109,43,963.534024
2283.944351,42,963.567802
657.555496,26,964.820419
2283.452682,45,964.856785
836.063522,32,964.882719
2282.735016,41,964.915545
1127.077637,40,964.950608
1148.499496,40,964.982427
865.580627,34,965.009659
2283.233017,41,965.042306
565.41185,27,965.064041
1057.671143,39,965.095099
661.453171,28,965.11757
1015.592392,36,965.146238
971.285233,35,965.174246
2282.581833,44,965.209262
2282.033096,41,966.447545
706.087906,26,966.468866
2276.181564,43,966.503315
1115.231537,40,966.53584
1030.95752,36,966.567666
2278.15332,42,966.601192
800.373123,30,966.625324
820.207413,33,966.651791
972.822281,36,966.680638
805.988525,31,966.705598
878.68309,34,966.732813
939.900497,36,966.76165
2280.801987,44,967.121002
1164.593948,42,968.358784
954.004929,34,968.386452
633.450653,27,968.408488
1090.786499,42,968.442183
1106.527893,37,968.471988
1044.488235,36,968.501036
2176.266724,40,968.533181
686.534683,29,968.556662
616.126831,24,968.576298
2280.382294,44,968.611481
1117.758896,41,968.644423
690.783279,30,968.668742
987.928299,38,968.699329
2280.006454,45,968.735231
638.789886,26,968.756398
1055.088486,39,969.995302
857.091309,34,970.022826
992.537659,37,970.052948
844.111496,33,970.08225
1074.7966,40,970.114142
1095.485855,42,970.14755
1119.240799,38,970.177912
2284.006226,41,970.210578
2282.490814,42,970.24401
1070.835434,37,970.273502
810.670059,29,970.296806
978.439087,36,970.325589
599.09021,26,970.346673
2280.847992,42,971.952598
1038.074097,41,971.985653
979.30043,35,972.013903
1117.740891,41,972.049071
1020.124023,38,972.080407
2281.113556,43,972.118026
519.156235,23,972.136815
565.433731,26,972.157958
1059.184387,40,972.190093
2283.166382,42,972.223724
1019.507462,40,972.255665
712.245056,27,972.277543
840.81575,30,972.301818
555.904205,25,972.322115
925.246979,34,973.540369
2282.25592,41,973.57369
1029.439713,39,973.604976
2276.444901,44,973.640007
2279.68454,42,973.673498
1017.123077,38,973.703941
2279.726242,45,973.739832
780.198608,30,973.764086
977.887527,38,973.794492
712.15004,28,973.817098
999.086441,38,973.847567
573.299118,23,973.866266
562.021378,23,973.884978
1047.481659,39,973.91958
1003.212997,37,975.444846
1044.978027,37,975.475333
1029.881104,39,975.506788
1069.841766,38,975.537267
694.746216,27,975.559583
2276.839676,40,975.594873
820.180008,29,975.618342
870.188766,35,975.646487
974.534348,38,975.676926
908.995026,32,975.702693
2282.832245,43,975.737113
670.776184,25,975.757436
904.21788,34,975.784863
698.942245,29,975.808244
878.264343,33,975.834873
933.84433,35,977.089289
2276.742218,41,977.122172
665.286316,27,977.143972
520.120163,23,977.162662
696.657318,28,977.185247
984.304337,35,977.213277
2283.614548,41,977.245966
1069.933228,37,977.275511
2279.985428,43,977.309702
704.635574,29,977.333021
641.835876,26,977.354011
1057.554413,41,977.386655
770.579544,28,977.409259
1025.628113,36,977.438035
2277.341232,43,977.472138
740.650986,29,978.700918
2281.768433,42,979.057537
993.460724,36,979.086513
2279.718826,40,979.118484
1091.297134,40,979.150493
859.564209,32,979.176192
684.921387,28,979.198792
1060.782272,38,979.229149
933.477493,34,979.256385
2278.570923,42,979.289807
1111.473679,40,979.321819
772.88121,32,979.347501
2276.129913,43,979.381713
2280.254456,40,980.644757
810.447601,31,980.669876
903.420547,33,980.696403
2276.9823,44,980.731349
965.635742,37,980.761055
693.438339,27,980.782887
1042.247864,39,980.814057
2276.183563,44,980.849129
2278.777588,42,980.882607
938.742828,33,980.908984
999.559662,35,980.937401
1058.96344,40,980.972589
772.345078,29,980.996023
846.810791,31,981.020876
606.363541,26,982.286335
1088.248596,38,982.316973
1019.982986,39,982.673121
983.231094,35,982.701481
870.347443,31,982.726632
1078.37294,39,982.757967
575.276474,26,982.779115
629.494461,26,982.80032
2278.425568,44,982.835566
1065.261673,36,982.866047
1019.789886,35,982.896206
483.207794,24,982.91559
1155.772675,42,982.948914
2277.093979,41,982.981618
868.956879,33,983.008033
2277.114319,41,984.163203
744.44281,30,984.187646
985.063278,35,984.215789
587.939713,24,984.235252
952.84549,34,984.262607
921.039398,36,984.291471
964.266296,35,984.319542
1051.7612,37,984.349217
647.088028,27,984.371142
659.668945,26,984.39224
897.035233,34,984.419546
1129.289749,43,984.453999
742.729767,29,984.47747
793.99028,30,984.501726
1010.804962,37,984.531396
2280.610199,41,985.779291
2283.262787,42,985.816053
2285.555115,43,986.176606
741.322159,28,986.199308
1100.459381,40,986.231294
755.219635,28,986.253942
708.303574,27,986.275723
923.4487,35,986.303715
2278.658783,43,986.33801
974.114136,35,986.366099
867.886734,32,986.391816
1032.60022,37,986.421358
678.766373,27,986.443227
2279.093796,43,986.47748
1013.207748,37,987.694655
359.893951,20,987.711195
926.986084,34,987.738607
675.321381,29,987.762102
1082.494232,41,987.797737
823.591751,30,987.821819
660.621887,26,987.842958
942.358536,33,987.872583
2279.080444,41,987.905385
1013.698914,36,987.934318
652.939957,29,987.957752
2284.310745,41,987.990444
926.13942,40,988.022455
102.670944,11,988.031794
716.348969,30,988.055914
1051.120193,39,989.285354
872.718491,34,989.312973
924.288956,39,989.344425
992.558319,35,989.696699
950.808594,35,989.725169
968.00502,38,989.755769
1044.258804,37,989.788761
953.549042,34,989.816108
1103.801498,38,989.846485
577.639587,26,989.867517
961.612534,36,989.896444
901.505997,34,989.923806
718.439926,29,989.947139
1046.110825,40,989.982759
1037.40564,38,991.24039
637.007477,25,991.260738
700.2155,28,991.283303
2277.378159,42,991.316653
629.868942,25,991.336866
2281.791656,44,991.371925
1083.318054,40,991.403777
1031.293564,39,991.434853
631.542633,25,991.455036
991.053421,34,991.482264
2282.231735,43,991.516545
766.549057,28,991.539051
732.933395,27,991.560784
2281.230057,42,991.594169
1110.29985,43,991.628312
956.755997,35,992.766401
954.986954,35,992.794441
726.082214,31,992.819392
963.804276,36,993.167639
991.30481,36,993.197557
1034.383743,39,993.228722
852.146515,33,993.25514
951.099777,35,993.283139
1063.987534,37,993.312621
1050.139832,37,993.342133
2281.93866,44,993.37704
974.393692,34,993.40428
2282.254913,44,993.439173
1044.063629,36,993.46802
750.725464,30,994.623578
1026.331818,38,994.654003
1034.297043,38,994.684318
2277.624908,42,994.7177
987.689911,36,994.746463
344.998215,18,994.761165
889.25502,35,994.789112
922.081894,35,994.817101
888.195328,31,994.841899
934.817749,35,994.869822
2280.983475,43,994.906598
2276.01004,43,994.940837
665.871536,27,994.965845
737.840744,28,994.988278
2280.083923,42,996.169231
936.502014,35,996.197329
636.381714,24,996.21664
2279.481964,41,996.249044
961.989426,37,996.600845
616.334885,24,996.620552
2284.467255,43,996.654834
709.670273,30,996.679
2279.432999,42,996.712324
939.738693,36,996.741087
2282.766205,44,996.776095
798.441071,30,996.8002
551.63942,22,996.818088
2283.16095,45,996.853749
954.861343,37,998.072991
719.192734,28,998.095618
667.960678,28,998.118051
2283.160477,44,998.15353
1008.054413,38,998.18718
751.660217,31,998.212077
2279.641617,42,998.245308
2284.001068,42,998.278542
2281.453644,43,998.312671
2283.163895,42,998.346013
1163.546448,42,998.379337
1088.8517,39,998.410337
615.960678,24,998.429694
2281.1082,41,998.462213
722.8237,29,999.71404
2276.154022,42,999.747856
1029.730606,35,999.779028
2278.539719,40,999.810815
605.266739,26,999.831783
775.977997,30,1000.182061
2283.63475,43,1000.216734
1087.855194,41,1000.249645
510.537247,25,1000.270039
582.92627,24,1000.289571
1009.797348,36,1000.318483
1021.973816,38,1000.348993
698.582336,30,1000.373237
708.66272,28,1000.395858
2282.225693,42,1001.594857
632.464096,28,1001.617543
942.943542,35,1001.645578
916.997086,35,1001.673592
2279.216263,42,1001.707017
2276.120224,41,1001.740755
1055.548752,38,1001.773798
1020.15625,36,1001.802609
842.476395,31,1001.827636
940.386871,38,1001.857997
1041.074554,36,1001.886883
1019.943222,39,1001.918217
1030.267914,36,1001.950461
1025.518311,38,1001.980715
924.491608,35,1003.211273
1171.796677,42,1003.244785
691.036926,28,1003.267376
2281.029602,42,1003.300833
2280.361359,42,1003.33427
520.02919,24,1003.353873
771.206161,32,1003.700887
1026.968765,40,1003.732919
987.709656,39,1003.763918
908.525253,33,1003.790315
923.259506,35,1003.818244
1028.929474,38,1003.848831
700.399353,26,1003.873148
1046.00766,38,1003.903305
2279.356522,44,1005.143437
823.254242,31,1005.168467
2276.696777,43,1005.202663
1125.530441,41,1005.235199
2279.505447,40,1005.267045
2280.982269,42,1005.300479
632.821243,27,1005.322197
2283.493423,42,1005.355495
1028.778503,40,1005.387445
958.465286,36,1005.416146
582.365417,26,1005.437118
2284.952362,42,1005.470504
700.599335,30,1005.494505
997.382767,36,1005.523175
1067.025436,39,1006.765438
616.331802,27,1006.787736
691.958679,25,1006.80836
572.724243,26,1006.829686
599.496414,27,1006.851859
702.294434,28,1006.874713
696.512634,29,1006.898291
717.077408,29,1007.236945
706.785797,29,1007.261246
706.718536,30,1007.28581
